#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3066.64	OpenOptStrategyPlacement	0.1259598731994629
80	32	24	56	0	32	0	5288.5599999999995	OpenOptStrategyPlacement	0.2481980323791504
80	48	34	46	0	48	0	7180.960000000002	OpenOptStrategyPlacement	0.4329111576080322
80	64	45	35	0	64	0	9382.280000000002	OpenOptStrategyPlacement	0.694188117980957
80	80	54	26	0	80	0	11191.52	OpenOptStrategyPlacement	1.0042798519134521
80	96	64	16	0	96	0	13002.320000000007	OpenOptStrategyPlacement	1.3716199398040771
80	112	73	7	0	112	0	14874.120000000004	OpenOptStrategyPlacement	1.8716130256652832
80	128	80	0	0	124	4	16221.92	OpenOptStrategyPlacement	2.4201488494873047
80	144	80	0	0	131	13	16235.520000000002	OpenOptStrategyPlacement	2.923811912536621
80	160	80	0	0	136	24	16604.08	OpenOptStrategyPlacement	3.493933916091919
80	176	80	0	0	141	35	18608.72	OpenOptStrategyPlacement	4.193449020385742
80	192	80	0	0	150	42	18585.6	OpenOptStrategyPlacement	4.621752977371216
80	208	80	0	0	156	52	17183.440000000002	OpenOptStrategyPlacement	5.224792957305908
80	224	80	0	0	163	61	17838.960000000006	OpenOptStrategyPlacement	5.66979193687439
80	240	80	0	0	171	69	17455.440000000002	OpenOptStrategyPlacement	6.2973339557647705
80	256	80	0	0	176	80	17844.399999999994	OpenOptStrategyPlacement	7.033369064331055
80	272	80	0	0	182	90	17649.920000000002	OpenOptStrategyPlacement	7.4890100955963135
80	288	80	0	0	190	98	18446.88000000001	OpenOptStrategyPlacement	8.208198070526123
