#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	13148.639999999976	EnergyUnawareStrategyPlacement	0.004133939743041992
90	32	28	0	62	32	0	13797.359999999977	EnergyUnawareStrategyPlacement	0.012092828750610352
90	48	40	0	50	48	0	14354.959999999983	EnergyUnawareStrategyPlacement	0.022932052612304688
90	64	56	0	34	64	0	15030.87999999999	EnergyUnawareStrategyPlacement	0.03984999656677246
90	80	68	0	22	80	0	15614.319999999992	EnergyUnawareStrategyPlacement	0.06141400337219238
90	96	83	0	7	96	0	16029.119999999999	EnergyUnawareStrategyPlacement	0.08744502067565918
90	112	90	0	0	108	4	16711.840000000004	EnergyUnawareStrategyPlacement	0.11328411102294922
90	128	90	0	0	108	20	16313.360000000004	EnergyUnawareStrategyPlacement	0.1398007869720459
90	144	90	0	0	111	33	16540.48	EnergyUnawareStrategyPlacement	0.16537117958068848
90	160	90	0	0	110	50	17556.400000000005	EnergyUnawareStrategyPlacement	0.2050468921661377
90	176	90	0	0	109	67	16450.719999999998	EnergyUnawareStrategyPlacement	0.23520493507385254
90	192	90	0	0	101	91	17302.079999999998	EnergyUnawareStrategyPlacement	0.2686929702758789
90	208	90	0	0	113	95	17409.519999999997	EnergyUnawareStrategyPlacement	0.28844499588012695
90	224	90	0	0	120	104	16454.8	EnergyUnawareStrategyPlacement	0.3108489513397217
90	240	90	0	0	118	122	17034.16	EnergyUnawareStrategyPlacement	0.34694600105285645
90	256	90	0	0	115	141	16577.2	EnergyUnawareStrategyPlacement	0.38277602195739746
90	272	90	0	0	112	160	16603.039999999997	EnergyUnawareStrategyPlacement	0.41575098037719727
90	288	90	0	0	109	179	17136.159999999996	EnergyUnawareStrategyPlacement	0.44919705390930176
