#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	5125.439999999998	EnergyUnawareStrategyPlacement	0.003640890121459961
30	32	27	0	3	32	0	5753.759999999998	EnergyUnawareStrategyPlacement	0.011030912399291992
30	48	30	0	0	35	13	5908.800000000001	EnergyUnawareStrategyPlacement	0.021799087524414062
30	64	30	0	0	35	29	5817.68	EnergyUnawareStrategyPlacement	0.03177690505981445
30	80	30	0	0	40	40	5715.68	EnergyUnawareStrategyPlacement	0.04020285606384277
30	96	30	0	0	37	59	5502.160000000002	EnergyUnawareStrategyPlacement	0.051115989685058594
30	112	30	0	0	38	74	4815.360000000001	EnergyUnawareStrategyPlacement	0.06078791618347168
30	128	30	0	0	35	93	5502.160000000001	EnergyUnawareStrategyPlacement	0.07175302505493164
30	144	30	0	0	36	108	5610.96	EnergyUnawareStrategyPlacement	0.08057284355163574
30	160	30	0	0	40	120	5434.16	EnergyUnawareStrategyPlacement	0.0888221263885498
30	176	30	0	0	38	138	5309.04	EnergyUnawareStrategyPlacement	0.10155391693115234
30	192	30	0	0	43	149	5562.0	EnergyUnawareStrategyPlacement	0.11214995384216309
30	208	30	0	0	39	169	5288.639999999999	EnergyUnawareStrategyPlacement	0.12052011489868164
30	224	30	0	0	36	188	5736.080000000001	EnergyUnawareStrategyPlacement	0.1349959373474121
30	240	30	0	0	35	205	5518.48	EnergyUnawareStrategyPlacement	0.14455509185791016
30	256	30	0	0	37	219	5766.000000000002	EnergyUnawareStrategyPlacement	0.15321016311645508
30	272	30	0	0	42	230	5707.520000000001	EnergyUnawareStrategyPlacement	0.16672682762145996
30	288	30	0	0	39	249	5544.32	EnergyUnawareStrategyPlacement	0.1742410659790039
