#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2925.6400000000003	EvolutionaryComputationStrategyPlacement	1.543013095855713
30	32	23	7	0	32	0	4929.560000000002	EvolutionaryComputationStrategyPlacement	3.025177001953125
30	48	30	0	0	45	3	6267.840000000001	EvolutionaryComputationStrategyPlacement	4.429894924163818
30	64	30	0	0	50	14	6395.68	EvolutionaryComputationStrategyPlacement	5.298460006713867
30	80	30	0	0	59	21	6496.32	EvolutionaryComputationStrategyPlacement	6.110411882400513
30	96	30	0	0	54	42	5791.84	EvolutionaryComputationStrategyPlacement	7.633113145828247
30	112	30	0	0	57	55	6195.760000000001	EvolutionaryComputationStrategyPlacement	8.53592586517334
30	128	30	0	0	56	72	6133.2	EvolutionaryComputationStrategyPlacement	9.548149108886719
30	144	30	0	0	58	86	6247.440000000001	EvolutionaryComputationStrategyPlacement	10.514880895614624
30	160	30	0	0	54	106	5657.2	EvolutionaryComputationStrategyPlacement	11.76464295387268
30	176	30	0	0	60	116	6307.279999999999	EvolutionaryComputationStrategyPlacement	12.659024000167847
30	192	30	0	0	59	133	5152.64	EvolutionaryComputationStrategyPlacement	13.977373838424683
30	208	30	0	0	58	150	5226.080000000001	EvolutionaryComputationStrategyPlacement	14.968732118606567
30	224	30	0	0	60	164	6133.199999999999	EvolutionaryComputationStrategyPlacement	15.808940887451172
30	240	30	0	0	60	180	6140.0	EvolutionaryComputationStrategyPlacement	16.836352109909058
30	256	30	0	0	60	196	5956.4	EvolutionaryComputationStrategyPlacement	17.719581842422485
30	272	30	0	0	62	210	5695.28	EvolutionaryComputationStrategyPlacement	18.614516973495483
30	288	30	0	0	61	227	5795.919999999999	EvolutionaryComputationStrategyPlacement	19.44298005104065
