#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2272.88	EvolutionaryComputationStrategyPlacement	1.1626439094543457
10	32	10	0	0	18	14	2336.8	EvolutionaryComputationStrategyPlacement	1.4344840049743652
10	48	10	0	0	24	24	2174.96	EvolutionaryComputationStrategyPlacement	1.738037109375
10	64	10	0	0	27	37	2328.6400000000003	EvolutionaryComputationStrategyPlacement	2.0279428958892822
10	80	10	0	0	25	55	2033.52	EvolutionaryComputationStrategyPlacement	2.505126953125
10	96	10	0	0	20	76	1625.52	EvolutionaryComputationStrategyPlacement	2.878343105316162
10	112	10	0	0	25	87	2021.28	EvolutionaryComputationStrategyPlacement	3.152827024459839
10	128	10	0	0	21	107	1882.56	EvolutionaryComputationStrategyPlacement	3.5162580013275146
10	144	10	0	0	19	125	1718.0000000000002	EvolutionaryComputationStrategyPlacement	3.8819589614868164
10	160	10	0	0	22	138	2255.2	EvolutionaryComputationStrategyPlacement	4.169963121414185
10	176	10	0	0	21	155	1994.08	EvolutionaryComputationStrategyPlacement	4.546941041946411
10	192	10	0	0	21	171	2081.12	EvolutionaryComputationStrategyPlacement	4.859904050827026
10	208	10	0	0	21	187	1760.16	EvolutionaryComputationStrategyPlacement	5.177287817001343
10	224	10	0	0	22	202	1881.2	EvolutionaryComputationStrategyPlacement	5.576671838760376
10	240	10	0	0	23	217	1913.8400000000001	EvolutionaryComputationStrategyPlacement	5.868991136550903
10	256	10	0	0	22	234	2115.12	EvolutionaryComputationStrategyPlacement	6.230494976043701
10	272	10	0	0	23	249	1946.48	EvolutionaryComputationStrategyPlacement	6.529698133468628
10	288	10	0	0	21	267	2025.3600000000001	EvolutionaryComputationStrategyPlacement	6.898233890533447
