#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6399999999994	EvolutionaryComputationStrategyPlacement	1.4984619617462158
40	32	23	17	0	32	0	4979.5599999999995	EvolutionaryComputationStrategyPlacement	2.9784200191497803
40	48	33	7	0	48	0	6871.96	EvolutionaryComputationStrategyPlacement	4.631407976150513
40	64	40	0	0	60	4	8140.880000000001	EvolutionaryComputationStrategyPlacement	6.3988730907440186
40	80	40	0	0	66	14	8189.84	EvolutionaryComputationStrategyPlacement	7.670027017593384
40	96	40	0	0	71	25	8249.680000000002	EvolutionaryComputationStrategyPlacement	8.956981897354126
40	112	40	0	0	75	37	8229.279999999999	EvolutionaryComputationStrategyPlacement	10.554651975631714
40	128	40	0	0	65	63	7832.160000000002	EvolutionaryComputationStrategyPlacement	12.319576978683472
40	144	40	0	0	71	73	7526.160000000001	EvolutionaryComputationStrategyPlacement	13.541682004928589
40	160	40	0	0	71	89	7639.04	EvolutionaryComputationStrategyPlacement	14.747257947921753
40	176	40	0	0	78	98	8470.0	EvolutionaryComputationStrategyPlacement	15.761891841888428
40	192	40	0	0	74	118	8161.280000000003	EvolutionaryComputationStrategyPlacement	17.265607118606567
40	208	40	0	0	79	129	8155.840000000001	EvolutionaryComputationStrategyPlacement	18.388590097427368
40	224	40	0	0	76	148	8188.480000000001	EvolutionaryComputationStrategyPlacement	19.931707859039307
40	240	40	0	0	83	157	8361.2	EvolutionaryComputationStrategyPlacement	21.21758508682251
40	256	40	0	0	82	174	8319.04	EvolutionaryComputationStrategyPlacement	22.419146060943604
40	272	40	0	0	81	191	8242.88	EvolutionaryComputationStrategyPlacement	23.781227827072144
40	288	40	0	0	84	204	7953.200000000002	EvolutionaryComputationStrategyPlacement	25.08603310585022
