#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.64	EvolutionaryComputationStrategyPlacement	1.561033010482788
90	32	24	66	0	32	0	5338.5599999999995	EvolutionaryComputationStrategyPlacement	3.247007131576538
90	48	33	57	0	48	0	7121.960000000001	EvolutionaryComputationStrategyPlacement	4.831984996795654
90	64	46	44	0	64	0	9541.28	EvolutionaryComputationStrategyPlacement	7.478908061981201
90	80	56	34	0	80	0	11459.520000000004	EvolutionaryComputationStrategyPlacement	10.012607097625732
90	96	67	23	0	96	0	13379.320000000003	EvolutionaryComputationStrategyPlacement	13.21778392791748
90	112	76	14	0	112	0	15251.120000000003	EvolutionaryComputationStrategyPlacement	16.133511066436768
90	128	87	3	0	128	0	17388.520000000004	EvolutionaryComputationStrategyPlacement	20.229724168777466
90	144	90	0	0	130	14	17603.999999999996	EvolutionaryComputationStrategyPlacement	24.09877586364746
90	160	90	0	0	132	28	18060.96	EvolutionaryComputationStrategyPlacement	27.434795141220093
90	176	90	0	0	140	36	18051.43999999999	EvolutionaryComputationStrategyPlacement	29.537545919418335
90	192	90	0	0	146	46	18377.84	EvolutionaryComputationStrategyPlacement	32.45067477226257
90	208	90	0	0	142	66	18214.640000000003	EvolutionaryComputationStrategyPlacement	35.59806799888611
90	224	90	0	0	151	73	18716.48	EvolutionaryComputationStrategyPlacement	37.902703046798706
90	240	90	0	0	153	87	18127.6	EvolutionaryComputationStrategyPlacement	40.931211948394775
90	256	90	0	0	151	105	17633.920000000006	EvolutionaryComputationStrategyPlacement	44.06869196891785
90	272	90	0	0	161	111	18335.679999999997	EvolutionaryComputationStrategyPlacement	46.42538404464722
90	288	90	0	0	160	128	18449.919999999995	EvolutionaryComputationStrategyPlacement	49.21920704841614
