#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11804.63999999998	EnergyUnawareStrategyPlacement	0.0040819644927978516
80	32	28	0	52	32	0	12453.359999999982	EnergyUnawareStrategyPlacement	0.012037038803100586
80	48	40	0	40	48	0	13010.959999999988	EnergyUnawareStrategyPlacement	0.02273392677307129
80	64	54	0	26	64	0	13727.679999999991	EnergyUnawareStrategyPlacement	0.03865694999694824
80	80	67	0	13	80	0	14290.719999999998	EnergyUnawareStrategyPlacement	0.06029701232910156
80	96	80	0	0	96	0	14746.320000000002	EnergyUnawareStrategyPlacement	0.0850670337677002
80	112	80	0	0	97	15	14655.200000000004	EnergyUnawareStrategyPlacement	0.10953211784362793
80	128	80	0	0	98	30	14351.92	EnergyUnawareStrategyPlacement	0.13429999351501465
80	144	80	0	0	100	44	14564.080000000004	EnergyUnawareStrategyPlacement	0.16298198699951172
80	160	80	0	0	99	61	14999.280000000006	EnergyUnawareStrategyPlacement	0.18685102462768555
80	176	80	0	0	98	78	14315.199999999997	EnergyUnawareStrategyPlacement	0.21376705169677734
80	192	80	0	0	94	98	14849.680000000004	EnergyUnawareStrategyPlacement	0.2449190616607666
80	208	80	0	0	97	111	15097.199999999995	EnergyUnawareStrategyPlacement	0.2684969902038574
80	224	80	0	0	101	123	15544.639999999998	EnergyUnawareStrategyPlacement	0.29555392265319824
80	240	80	0	0	101	139	14804.799999999997	EnergyUnawareStrategyPlacement	0.3205270767211914
80	256	80	0	0	103	153	15246.799999999997	EnergyUnawareStrategyPlacement	0.354327917098999
80	272	80	0	0	102	170	15331.120000000003	EnergyUnawareStrategyPlacement	0.37278103828430176
80	288	80	0	0	95	193	14447.120000000003	EnergyUnawareStrategyPlacement	0.4125630855560303
