#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999987	EnergyUnawareStrategyPlacement	0.004194974899291992
60	32	27	0	33	32	0	9785.75999999999	EnergyUnawareStrategyPlacement	0.010959148406982422
60	48	42	0	18	48	0	10282.159999999994	EnergyUnawareStrategyPlacement	0.024355173110961914
60	64	50	0	10	64	0	11121.279999999999	EnergyUnawareStrategyPlacement	0.03617501258850098
60	80	60	0	0	76	4	11367.440000000002	EnergyUnawareStrategyPlacement	0.05512595176696777
60	96	60	0	0	73	23	11529.28	EnergyUnawareStrategyPlacement	0.07638907432556152
60	112	60	0	0	73	39	10886.000000000002	EnergyUnawareStrategyPlacement	0.09742093086242676
60	128	60	0	0	73	55	10563.679999999998	EnergyUnawareStrategyPlacement	0.11698389053344727
60	144	60	0	0	70	74	10877.84	EnergyUnawareStrategyPlacement	0.13811397552490234
60	160	60	0	0	76	84	11317.120000000004	EnergyUnawareStrategyPlacement	0.15300202369689941
60	176	60	0	0	73	103	10887.360000000002	EnergyUnawareStrategyPlacement	0.17563199996948242
60	192	60	0	0	77	115	10910.480000000001	EnergyUnawareStrategyPlacement	0.1940169334411621
60	208	60	0	0	73	135	11600.000000000002	EnergyUnawareStrategyPlacement	0.2162308692932129
60	224	60	0	0	75	149	11419.119999999997	EnergyUnawareStrategyPlacement	0.23641514778137207
60	240	60	0	0	82	158	10903.68	EnergyUnawareStrategyPlacement	0.25274181365966797
60	256	60	0	0	78	178	10714.640000000001	EnergyUnawareStrategyPlacement	0.2790510654449463
60	272	60	0	0	80	192	11196.08	EnergyUnawareStrategyPlacement	0.29393506050109863
60	288	60	0	0	77	211	11391.92	EnergyUnawareStrategyPlacement	0.3259007930755615
