#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7772.639999999991	EnergyUnawareStrategyPlacement	0.003957033157348633
50	32	28	0	22	32	0	8421.359999999993	EnergyUnawareStrategyPlacement	0.011874914169311523
50	48	40	0	10	48	0	8978.959999999997	EnergyUnawareStrategyPlacement	0.02286386489868164
50	64	50	0	0	63	1	9777.280000000002	EnergyUnawareStrategyPlacement	0.036839962005615234
50	80	50	0	0	59	21	9120.4	EnergyUnawareStrategyPlacement	0.056646108627319336
50	96	50	0	0	63	33	9218.32	EnergyUnawareStrategyPlacement	0.07346391677856445
50	112	50	0	0	64	48	9038.800000000003	EnergyUnawareStrategyPlacement	0.09075093269348145
50	128	50	0	0	64	64	9316.24	EnergyUnawareStrategyPlacement	0.1053609848022461
50	144	50	0	0	63	81	9422.32	EnergyUnawareStrategyPlacement	0.12256288528442383
50	160	50	0	0	58	102	9289.039999999997	EnergyUnawareStrategyPlacement	0.14047789573669434
50	176	50	0	0	64	112	9453.600000000002	EnergyUnawareStrategyPlacement	0.15609097480773926
50	192	50	0	0	60	132	9469.92	EnergyUnawareStrategyPlacement	0.17506885528564453
50	208	50	0	0	60	148	9803.119999999999	EnergyUnawareStrategyPlacement	0.19005393981933594
50	224	50	0	0	59	165	9098.64	EnergyUnawareStrategyPlacement	0.21268296241760254
50	240	50	0	0	62	178	9661.680000000002	EnergyUnawareStrategyPlacement	0.226409912109375
50	256	50	0	0	69	187	9680.72	EnergyUnawareStrategyPlacement	0.2446451187133789
50	272	50	0	0	66	206	10007.12	EnergyUnawareStrategyPlacement	0.2583930492401123
50	288	50	0	0	64	224	9672.560000000001	EnergyUnawareStrategyPlacement	0.2797718048095703
