#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.4724349975585938
40	32	24	16	0	32	0	5088.5599999999995	EvolutionaryComputationStrategyPlacement	3.017138957977295
40	48	33	7	0	48	0	6871.960000000002	EvolutionaryComputationStrategyPlacement	4.573761940002441
40	64	40	0	0	61	3	8380.24	EvolutionaryComputationStrategyPlacement	6.34192419052124
40	80	40	0	0	68	12	8795.04	EvolutionaryComputationStrategyPlacement	7.527328014373779
40	96	40	0	0	71	25	7792.72	EvolutionaryComputationStrategyPlacement	9.098620176315308
40	112	40	0	0	71	41	7584.6399999999985	EvolutionaryComputationStrategyPlacement	10.663726091384888
40	128	40	0	0	75	53	7837.599999999999	EvolutionaryComputationStrategyPlacement	11.681272029876709
40	144	40	0	0	67	77	7751.920000000003	EvolutionaryComputationStrategyPlacement	13.41129994392395
40	160	40	0	0	70	90	7790.000000000003	EvolutionaryComputationStrategyPlacement	14.652095079421997
40	176	40	0	0	72	104	8422.4	EvolutionaryComputationStrategyPlacement	15.819839000701904
40	192	40	0	0	78	114	7860.720000000003	EvolutionaryComputationStrategyPlacement	16.97339701652527
40	208	40	0	0	80	128	8305.44	EvolutionaryComputationStrategyPlacement	18.076454162597656
40	224	40	0	0	82	142	8867.12	EvolutionaryComputationStrategyPlacement	19.37349009513855
40	240	40	0	0	77	163	8215.680000000002	EvolutionaryComputationStrategyPlacement	20.937767028808594
40	256	40	0	0	81	175	8305.440000000002	EvolutionaryComputationStrategyPlacement	22.063410997390747
40	272	40	0	0	88	184	8329.92	EvolutionaryComputationStrategyPlacement	23.100933074951172
40	288	40	0	0	82	206	8348.960000000001	EvolutionaryComputationStrategyPlacement	24.789742946624756
