#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13169.039999999977	EnergyUnawareStrategyPlacement	0.003907203674316406
90	32	26	0	64	32	0	13838.159999999978	EnergyUnawareStrategyPlacement	0.011284112930297852
90	48	42	0	48	48	0	14314.159999999987	EnergyUnawareStrategyPlacement	0.03450608253479004
90	64	54	0	36	64	0	15071.67999999999	EnergyUnawareStrategyPlacement	0.039916038513183594
90	80	67	0	23	80	0	15634.719999999992	EnergyUnawareStrategyPlacement	0.06035494804382324
90	96	83	0	7	96	0	16029.119999999995	EnergyUnawareStrategyPlacement	0.09008502960205078
90	112	90	0	0	103	9	16543.2	EnergyUnawareStrategyPlacement	0.12079596519470215
90	128	90	0	0	107	21	16471.119999999995	EnergyUnawareStrategyPlacement	0.15016698837280273
90	144	90	0	0	112	32	16688.72	EnergyUnawareStrategyPlacement	0.17503690719604492
90	160	90	0	0	109	51	16533.680000000008	EnergyUnawareStrategyPlacement	0.208143949508667
90	176	90	0	0	107	69	16698.240000000005	EnergyUnawareStrategyPlacement	0.24108004570007324
90	192	90	0	0	114	78	17427.200000000004	EnergyUnawareStrategyPlacement	0.25808000564575195
90	208	90	0	0	114	94	17435.36	EnergyUnawareStrategyPlacement	0.2938370704650879
90	224	90	0	0	115	109	17820.239999999998	EnergyUnawareStrategyPlacement	0.3227059841156006
90	240	90	0	0	110	130	16730.88	EnergyUnawareStrategyPlacement	0.35578203201293945
90	256	90	0	0	120	136	17077.680000000004	EnergyUnawareStrategyPlacement	0.379011869430542
90	272	90	0	0	112	160	18139.840000000004	EnergyUnawareStrategyPlacement	0.4178500175476074
90	288	90	0	0	115	173	17506.08	EnergyUnawareStrategyPlacement	0.4509248733520508
