#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.6400000000003	EvolutionaryComputationStrategyPlacement	1.528419017791748
90	32	24	66	0	32	0	5338.5599999999995	EvolutionaryComputationStrategyPlacement	3.170775890350342
90	48	32	58	0	48	0	7012.960000000002	EvolutionaryComputationStrategyPlacement	4.571865081787109
90	64	44	46	0	64	0	9323.280000000002	EvolutionaryComputationStrategyPlacement	6.945244073867798
90	80	54	36	0	80	0	11241.520000000004	EvolutionaryComputationStrategyPlacement	9.300734996795654
90	96	66	24	0	96	0	13270.320000000003	EvolutionaryComputationStrategyPlacement	12.547611951828003
90	112	76	14	0	112	0	15251.119999999999	EvolutionaryComputationStrategyPlacement	15.627845048904419
90	128	90	0	0	127	1	17587.680000000004	EvolutionaryComputationStrategyPlacement	20.076802968978882
90	144	90	0	0	134	10	17953.519999999997	EvolutionaryComputationStrategyPlacement	23.054317951202393
90	160	90	0	0	133	27	17572.72000000001	EvolutionaryComputationStrategyPlacement	26.138542890548706
90	176	90	0	0	143	33	18411.839999999993	EvolutionaryComputationStrategyPlacement	28.725175142288208
90	192	90	0	0	141	51	17715.520000000004	EvolutionaryComputationStrategyPlacement	31.871614933013916
90	208	90	0	0	149	59	18796.72	EvolutionaryComputationStrategyPlacement	33.732398986816406
90	224	90	0	0	145	79	18024.240000000005	EvolutionaryComputationStrategyPlacement	37.624353885650635
90	240	90	0	0	151	89	18599.520000000004	EvolutionaryComputationStrategyPlacement	40.02266883850098
90	256	90	0	0	155	101	18147.999999999996	EvolutionaryComputationStrategyPlacement	42.352689027786255
90	272	90	0	0	158	114	18720.560000000005	EvolutionaryComputationStrategyPlacement	44.9538848400116
90	288	90	0	0	159	129	18453.999999999996	EvolutionaryComputationStrategyPlacement	48.16492009162903
