#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13169.039999999977	EnergyUnawareStrategyPlacement	0.0040280818939208984
90	32	29	0	61	32	0	13776.959999999977	EnergyUnawareStrategyPlacement	0.012402772903442383
90	48	41	0	49	48	0	14334.559999999985	EnergyUnawareStrategyPlacement	0.02535700798034668
90	64	54	0	36	64	0	15071.679999999988	EnergyUnawareStrategyPlacement	0.03935599327087402
90	80	72	0	18	80	0	15532.719999999998	EnergyUnawareStrategyPlacement	0.06482410430908203
90	96	83	0	7	96	0	16029.12	EnergyUnawareStrategyPlacement	0.09102416038513184
90	112	90	0	0	111	1	16646.560000000005	EnergyUnawareStrategyPlacement	0.10807585716247559
90	128	90	0	0	107	21	16265.760000000002	EnergyUnawareStrategyPlacement	0.1455850601196289
90	144	90	0	0	106	38	16098.48	EnergyUnawareStrategyPlacement	0.1741340160369873
90	160	90	0	0	110	50	16496.96	EnergyUnawareStrategyPlacement	0.2036139965057373
90	176	90	0	0	109	67	16896.8	EnergyUnawareStrategyPlacement	0.23310613632202148
90	192	90	0	0	109	83	16918.56000000001	EnergyUnawareStrategyPlacement	0.2655818462371826
90	208	90	0	0	110	98	16823.36	EnergyUnawareStrategyPlacement	0.29209303855895996
90	224	90	0	0	115	109	16626.16	EnergyUnawareStrategyPlacement	0.31595802307128906
90	240	90	0	0	116	124	17765.840000000007	EnergyUnawareStrategyPlacement	0.3475198745727539
90	256	90	0	0	109	147	17365.999999999996	EnergyUnawareStrategyPlacement	0.38547682762145996
90	272	90	0	0	121	151	16586.72	EnergyUnawareStrategyPlacement	0.39807891845703125
90	288	90	0	0	112	176	17417.68	EnergyUnawareStrategyPlacement	0.4481778144836426
