#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6399999999994	EvolutionaryComputationStrategyPlacement	1.5557451248168945
40	32	24	16	0	32	0	5088.5599999999995	EvolutionaryComputationStrategyPlacement	3.2066478729248047
40	48	34	6	0	48	0	6980.96	EvolutionaryComputationStrategyPlacement	4.913926124572754
40	64	40	0	0	60	4	8295.920000000002	EvolutionaryComputationStrategyPlacement	6.605281829833984
40	80	40	0	0	67	13	8138.160000000002	EvolutionaryComputationStrategyPlacement	7.677535057067871
40	96	40	0	0	70	26	8083.76	EvolutionaryComputationStrategyPlacement	9.159064054489136
40	112	40	0	0	73	39	8400.640000000001	EvolutionaryComputationStrategyPlacement	10.663841009140015
40	128	40	0	0	69	59	8034.8	EvolutionaryComputationStrategyPlacement	12.07275390625
40	144	40	0	0	68	76	7705.68	EvolutionaryComputationStrategyPlacement	13.295107126235962
40	160	40	0	0	68	92	7598.240000000001	EvolutionaryComputationStrategyPlacement	14.781163930892944
40	176	40	0	0	76	100	7770.960000000001	EvolutionaryComputationStrategyPlacement	15.974393129348755
40	192	40	0	0	78	114	8297.28	EvolutionaryComputationStrategyPlacement	17.216896057128906
40	208	40	0	0	78	130	8317.68	EvolutionaryComputationStrategyPlacement	18.56450891494751
40	224	40	0	0	80	144	8038.88	EvolutionaryComputationStrategyPlacement	19.624414920806885
40	240	40	0	0	77	163	7566.959999999999	EvolutionaryComputationStrategyPlacement	21.122826099395752
40	256	40	0	0	78	178	8230.640000000001	EvolutionaryComputationStrategyPlacement	22.2358341217041
40	272	40	0	0	84	188	7989.92	EvolutionaryComputationStrategyPlacement	23.369357109069824
40	288	40	0	0	81	207	8101.4400000000005	EvolutionaryComputationStrategyPlacement	24.96266198158264
