#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6400000000003	EvolutionaryComputationStrategyPlacement	1.492753028869629
40	32	24	16	0	32	0	5088.560000000001	EvolutionaryComputationStrategyPlacement	3.0783848762512207
40	48	33	7	0	48	0	6871.960000000002	EvolutionaryComputationStrategyPlacement	4.646610975265503
40	64	40	0	0	58	6	7955.920000000002	EvolutionaryComputationStrategyPlacement	6.520925045013428
40	80	40	0	0	67	13	8384.320000000002	EvolutionaryComputationStrategyPlacement	7.537421941757202
40	96	40	0	0	71	25	8211.600000000002	EvolutionaryComputationStrategyPlacement	9.056739091873169
40	112	40	0	0	73	39	8324.480000000001	EvolutionaryComputationStrategyPlacement	10.318880081176758
40	128	40	0	0	71	57	8184.399999999999	EvolutionaryComputationStrategyPlacement	11.723984003067017
40	144	40	0	0	70	74	8047.040000000001	EvolutionaryComputationStrategyPlacement	13.111479043960571
40	160	40	0	0	72	88	7917.84	EvolutionaryComputationStrategyPlacement	14.432678937911987
40	176	40	0	0	74	102	8056.56	EvolutionaryComputationStrategyPlacement	15.756821155548096
40	192	40	0	0	74	118	7836.24	EvolutionaryComputationStrategyPlacement	17.103574991226196
40	208	40	0	0	74	134	7595.5199999999995	EvolutionaryComputationStrategyPlacement	18.371241092681885
40	224	40	0	0	78	146	7628.160000000001	EvolutionaryComputationStrategyPlacement	19.650133848190308
40	240	40	0	0	85	155	8331.280000000002	EvolutionaryComputationStrategyPlacement	20.634986877441406
40	256	40	0	0	79	177	7945.040000000002	EvolutionaryComputationStrategyPlacement	22.162800073623657
40	272	40	0	0	79	193	8044.320000000001	EvolutionaryComputationStrategyPlacement	23.676820039749146
40	288	40	0	0	84	204	7474.4800000000005	EvolutionaryComputationStrategyPlacement	24.843087911605835
