#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2766.64	OpenOptStrategyPlacement	0.12148284912109375
20	32	20	0	0	28	4	4062.9599999999996	OpenOptStrategyPlacement	0.21562600135803223
20	48	20	0	0	34	14	4507.68	OpenOptStrategyPlacement	0.3275759220123291
20	64	20	0	0	39	25	4543.04	OpenOptStrategyPlacement	0.4519970417022705
20	80	20	0	0	46	34	4551.2	OpenOptStrategyPlacement	0.6102721691131592
20	96	20	0	0	52	44	4420.639999999999	OpenOptStrategyPlacement	0.7442500591278076
20	112	20	0	0	55	57	4577.039999999999	OpenOptStrategyPlacement	0.9201099872589111
20	128	20	0	0	57	71	4499.52	OpenOptStrategyPlacement	1.0470309257507324
20	144	20	0	0	60	84	4645.040000000001	OpenOptStrategyPlacement	1.2497401237487793
20	160	20	0	0	62	98	4679.04	OpenOptStrategyPlacement	1.3829901218414307
20	176	20	0	0	64	112	4528.08	OpenOptStrategyPlacement	1.5755629539489746
20	192	20	0	0	67	125	4634.160000000001	OpenOptStrategyPlacement	1.7642319202423096
20	208	20	0	0	70	138	4597.4400000000005	OpenOptStrategyPlacement	1.8749279975891113
20	224	20	0	0	71	153	4643.68	OpenOptStrategyPlacement	2.0566630363464355
20	240	20	0	0	73	167	4540.320000000001	OpenOptStrategyPlacement	2.2174909114837646
20	256	20	0	0	76	180	4593.36	OpenOptStrategyPlacement	2.39121413230896
20	272	20	0	0	78	194	4600.16	OpenOptStrategyPlacement	2.5826210975646973
20	288	20	0	0	80	208	4645.040000000001	OpenOptStrategyPlacement	2.8376049995422363
