#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5105.039999999998	EnergyUnawareStrategyPlacement	0.00504302978515625
30	32	27	0	3	32	0	5753.76	EnergyUnawareStrategyPlacement	0.01059579849243164
30	48	30	0	0	37	11	6131.840000000001	EnergyUnawareStrategyPlacement	0.020596981048583984
30	64	30	0	0	35	29	5696.64	EnergyUnawareStrategyPlacement	0.032202959060668945
30	80	30	0	0	38	42	5510.320000000001	EnergyUnawareStrategyPlacement	0.04117894172668457
30	96	30	0	0	40	56	5298.160000000001	EnergyUnawareStrategyPlacement	0.051442861557006836
30	112	30	0	0	41	71	5367.5199999999995	EnergyUnawareStrategyPlacement	0.06163311004638672
30	128	30	0	0	37	91	5114.5599999999995	EnergyUnawareStrategyPlacement	0.07366800308227539
30	144	30	0	0	35	109	5307.679999999999	EnergyUnawareStrategyPlacement	0.08360099792480469
30	160	30	0	0	38	122	5177.120000000001	EnergyUnawareStrategyPlacement	0.09292483329772949
30	176	30	0	0	35	141	5239.68	EnergyUnawareStrategyPlacement	0.10338211059570312
30	192	30	0	0	37	155	5440.96	EnergyUnawareStrategyPlacement	0.11180996894836426
30	208	30	0	0	40	168	5791.840000000001	EnergyUnawareStrategyPlacement	0.12287092208862305
30	224	30	0	0	36	188	5488.56	EnergyUnawareStrategyPlacement	0.1345500946044922
30	240	30	0	0	38	202	5783.679999999999	EnergyUnawareStrategyPlacement	0.14524102210998535
30	256	30	0	0	36	220	5659.92	EnergyUnawareStrategyPlacement	0.15572381019592285
30	272	30	0	0	39	233	5866.639999999999	EnergyUnawareStrategyPlacement	0.1673281192779541
30	288	30	0	0	43	245	5946.88	EnergyUnawareStrategyPlacement	0.1736299991607666
