#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7772.639999999991	EnergyUnawareStrategyPlacement	0.0043261051177978516
50	32	27	0	23	32	0	8441.759999999993	EnergyUnawareStrategyPlacement	0.011062860488891602
50	48	39	0	11	48	0	8999.36	EnergyUnawareStrategyPlacement	0.024466991424560547
50	64	50	0	0	63	1	9777.280000000002	EnergyUnawareStrategyPlacement	0.038275957107543945
50	80	50	0	0	63	17	9584.160000000002	EnergyUnawareStrategyPlacement	0.056610107421875
50	96	50	0	0	58	38	9056.48	EnergyUnawareStrategyPlacement	0.07474899291992188
50	112	50	0	0	64	48	8906.880000000003	EnergyUnawareStrategyPlacement	0.08939695358276367
50	128	50	0	0	60	68	9284.960000000001	EnergyUnawareStrategyPlacement	0.10676288604736328
50	144	50	0	0	63	81	8868.800000000001	EnergyUnawareStrategyPlacement	0.12348008155822754
50	160	50	0	0	59	101	8902.800000000003	EnergyUnawareStrategyPlacement	0.1423509120941162
50	176	50	0	0	63	113	9460.400000000001	EnergyUnawareStrategyPlacement	0.15762710571289062
50	192	50	0	0	65	127	9255.039999999999	EnergyUnawareStrategyPlacement	0.17545700073242188
50	208	50	0	0	71	137	9333.920000000002	EnergyUnawareStrategyPlacement	0.18511295318603516
50	224	50	0	0	62	162	9203.36	EnergyUnawareStrategyPlacement	0.20858407020568848
50	240	50	0	0	68	172	9352.96	EnergyUnawareStrategyPlacement	0.22872495651245117
50	256	50	0	0	62	194	9302.640000000001	EnergyUnawareStrategyPlacement	0.25050902366638184
50	272	50	0	0	67	205	9529.760000000002	EnergyUnawareStrategyPlacement	0.2603590488433838
50	288	50	0	0	63	225	9440.000000000002	EnergyUnawareStrategyPlacement	0.28039979934692383
