#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.004127979278564453
50	32	26	0	24	32	0	8462.15999999999	EnergyUnawareStrategyPlacement	0.011410951614379883
50	48	41	0	9	48	0	8958.56	EnergyUnawareStrategyPlacement	0.025163888931274414
50	64	50	0	0	63	1	9649.44	EnergyUnawareStrategyPlacement	0.03944993019104004
50	80	50	0	0	61	19	9332.56	EnergyUnawareStrategyPlacement	0.05854201316833496
50	96	50	0	0	65	31	9543.360000000002	EnergyUnawareStrategyPlacement	0.07290482521057129
50	112	50	0	0	59	53	8863.360000000002	EnergyUnawareStrategyPlacement	0.0941779613494873
50	128	50	0	0	61	67	8278.56	EnergyUnawareStrategyPlacement	0.10949993133544922
50	144	50	0	0	62	82	8913.68	EnergyUnawareStrategyPlacement	0.1230931282043457
50	160	50	0	0	65	95	8712.400000000001	EnergyUnawareStrategyPlacement	0.1433088779449463
50	176	50	0	0	66	110	9245.519999999999	EnergyUnawareStrategyPlacement	0.15912389755249023
50	192	50	0	0	62	130	8734.16	EnergyUnawareStrategyPlacement	0.1787710189819336
50	208	50	0	0	63	145	8825.28	EnergyUnawareStrategyPlacement	0.19362211227416992
50	224	50	0	0	60	164	9008.880000000001	EnergyUnawareStrategyPlacement	0.21440887451171875
50	240	50	0	0	67	173	9350.24	EnergyUnawareStrategyPlacement	0.22861790657043457
50	256	50	0	0	63	193	9778.640000000001	EnergyUnawareStrategyPlacement	0.2527189254760742
50	272	50	0	0	65	207	9318.959999999997	EnergyUnawareStrategyPlacement	0.26645708084106445
50	288	50	0	0	70	218	10071.04	EnergyUnawareStrategyPlacement	0.2785060405731201
