#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.639999999998	EnergyUnawareStrategyPlacement	0.0058019161224365234
30	32	28	0	2	32	0	5733.3600000000015	EnergyUnawareStrategyPlacement	0.011595010757446289
30	48	30	0	0	37	11	5908.800000000002	EnergyUnawareStrategyPlacement	0.02088022232055664
30	64	30	0	0	38	26	5700.720000000001	EnergyUnawareStrategyPlacement	0.03194713592529297
30	80	30	0	0	35	45	5243.76	EnergyUnawareStrategyPlacement	0.042487144470214844
30	96	30	0	0	34	62	5428.719999999999	EnergyUnawareStrategyPlacement	0.05401492118835449
30	112	30	0	0	37	75	5551.119999999999	EnergyUnawareStrategyPlacement	0.06214499473571777
30	128	30	0	0	36	92	5129.520000000001	EnergyUnawareStrategyPlacement	0.0727379322052002
30	144	30	0	0	41	103	5639.520000000001	EnergyUnawareStrategyPlacement	0.08033609390258789
30	160	30	0	0	36	124	5125.4400000000005	EnergyUnawareStrategyPlacement	0.09462690353393555
30	176	30	0	0	36	140	5321.280000000002	EnergyUnawareStrategyPlacement	0.10266900062561035
30	192	30	0	0	35	157	5269.6	EnergyUnawareStrategyPlacement	0.11176204681396484
30	208	30	0	0	40	168	5120.0	EnergyUnawareStrategyPlacement	0.12189817428588867
30	224	30	0	0	41	183	5231.5199999999995	EnergyUnawareStrategyPlacement	0.13322806358337402
30	240	30	0	0	40	200	5636.799999999999	EnergyUnawareStrategyPlacement	0.14556598663330078
30	256	30	0	0	38	218	5757.839999999999	EnergyUnawareStrategyPlacement	0.15428590774536133
30	272	30	0	0	39	233	4988.079999999999	EnergyUnawareStrategyPlacement	0.16768789291381836
30	288	30	0	0	38	250	5689.84	EnergyUnawareStrategyPlacement	0.17410588264465332
