#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.64	EvolutionaryComputationStrategyPlacement	1.506882905960083
90	32	23	67	0	32	0	5229.560000000001	EvolutionaryComputationStrategyPlacement	3.021855115890503
90	48	33	57	0	48	0	7121.960000000001	EvolutionaryComputationStrategyPlacement	4.651538848876953
90	64	45	45	0	64	0	9432.280000000004	EvolutionaryComputationStrategyPlacement	7.044925928115845
90	80	53	37	0	80	0	11132.520000000004	EvolutionaryComputationStrategyPlacement	9.031044960021973
90	96	69	21	0	96	0	13597.32	EvolutionaryComputationStrategyPlacement	13.203221082687378
90	112	77	13	0	112	0	15360.120000000004	EvolutionaryComputationStrategyPlacement	15.490742921829224
90	128	90	0	0	128	0	17715.52	EvolutionaryComputationStrategyPlacement	19.622940063476562
90	144	90	0	0	131	13	17589.039999999994	EvolutionaryComputationStrategyPlacement	22.38918113708496
90	160	90	0	0	138	22	18400.96000000001	EvolutionaryComputationStrategyPlacement	25.592085123062134
90	176	90	0	0	138	38	17236.8	EvolutionaryComputationStrategyPlacement	28.787492036819458
90	192	90	0	0	139	53	18516.56	EvolutionaryComputationStrategyPlacement	31.20262098312378
90	208	90	0	0	148	60	18398.24	EvolutionaryComputationStrategyPlacement	33.547346115112305
90	224	90	0	0	143	81	17406.800000000003	EvolutionaryComputationStrategyPlacement	36.607146978378296
90	240	90	0	0	154	86	17969.839999999993	EvolutionaryComputationStrategyPlacement	38.973361015319824
90	256	90	0	0	154	102	17386.4	EvolutionaryComputationStrategyPlacement	42.02825403213501
90	272	90	0	0	156	116	18157.52	EvolutionaryComputationStrategyPlacement	45.0708270072937
90	288	90	0	0	155	133	18596.800000000003	EvolutionaryComputationStrategyPlacement	47.57114815711975
