#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11804.63999999998	EnergyUnawareStrategyPlacement	0.0042269229888916016
80	32	28	0	52	32	0	12453.359999999982	EnergyUnawareStrategyPlacement	0.011451959609985352
80	48	40	0	40	48	0	13010.959999999988	EnergyUnawareStrategyPlacement	0.021853923797607422
80	64	53	0	27	64	0	13748.07999999999	EnergyUnawareStrategyPlacement	0.03742790222167969
80	80	70	0	10	80	0	14229.520000000002	EnergyUnawareStrategyPlacement	0.06195402145385742
80	96	80	0	0	91	5	14618.480000000001	EnergyUnawareStrategyPlacement	0.08853602409362793
80	112	80	0	0	94	18	14882.320000000003	EnergyUnawareStrategyPlacement	0.11647891998291016
80	128	80	0	0	98	30	14876.879999999997	EnergyUnawareStrategyPlacement	0.13494300842285156
80	144	80	0	0	97	47	14263.52	EnergyUnawareStrategyPlacement	0.16106796264648438
80	160	80	0	0	98	62	15419.520000000004	EnergyUnawareStrategyPlacement	0.19096589088439941
80	176	80	0	0	96	80	15849.279999999997	EnergyUnawareStrategyPlacement	0.2193450927734375
80	192	80	0	0	94	98	14942.160000000003	EnergyUnawareStrategyPlacement	0.24569487571716309
80	208	80	0	0	100	108	14856.479999999996	EnergyUnawareStrategyPlacement	0.2641761302947998
80	224	80	0	0	103	121	14878.239999999998	EnergyUnawareStrategyPlacement	0.2962679862976074
80	240	80	0	0	99	141	14943.520000000002	EnergyUnawareStrategyPlacement	0.3224940299987793
80	256	80	0	0	107	149	15343.360000000002	EnergyUnawareStrategyPlacement	0.3482499122619629
80	272	80	0	0	106	166	14728.64	EnergyUnawareStrategyPlacement	0.36994290351867676
80	288	80	0	0	103	185	15918.640000000003	EnergyUnawareStrategyPlacement	0.40179014205932617
