#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.53495192527771
40	32	24	16	0	32	0	5088.5599999999995	EvolutionaryComputationStrategyPlacement	3.1378841400146484
40	48	33	7	0	48	0	6871.960000000002	EvolutionaryComputationStrategyPlacement	4.736985206604004
40	64	40	0	0	60	4	8257.84	EvolutionaryComputationStrategyPlacement	6.567286014556885
40	80	40	0	0	68	12	8229.280000000002	EvolutionaryComputationStrategyPlacement	7.747560977935791
40	96	40	0	0	70	26	8004.879999999999	EvolutionaryComputationStrategyPlacement	9.43989610671997
40	112	40	0	0	75	37	8178.960000000002	EvolutionaryComputationStrategyPlacement	10.915544033050537
40	128	40	0	0	68	60	7467.68	EvolutionaryComputationStrategyPlacement	12.549314975738525
40	144	40	0	0	66	78	8108.240000000002	EvolutionaryComputationStrategyPlacement	13.848320960998535
40	160	40	0	0	75	85	7962.719999999999	EvolutionaryComputationStrategyPlacement	14.758929967880249
40	176	40	0	0	74	102	7571.04	EvolutionaryComputationStrategyPlacement	16.337596893310547
40	192	40	0	0	75	117	8068.800000000001	EvolutionaryComputationStrategyPlacement	17.672282218933105
40	208	40	0	0	77	131	7917.839999999998	EvolutionaryComputationStrategyPlacement	19.065335035324097
40	224	40	0	0	80	144	7999.44	EvolutionaryComputationStrategyPlacement	20.237716913223267
40	240	40	0	0	79	161	7848.4800000000005	EvolutionaryComputationStrategyPlacement	21.773956060409546
40	256	40	0	0	81	175	7527.52	EvolutionaryComputationStrategyPlacement	23.07918620109558
40	272	40	0	0	83	189	8057.920000000001	EvolutionaryComputationStrategyPlacement	24.31282687187195
40	288	40	0	0	84	204	8218.400000000001	EvolutionaryComputationStrategyPlacement	25.89102816581726
