#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2875.64	EvolutionaryComputationStrategyPlacement	1.4710948467254639
20	32	20	0	0	28	4	4052.080000000001	EvolutionaryComputationStrategyPlacement	2.6570000648498535
20	48	20	0	0	34	14	4092.88	EvolutionaryComputationStrategyPlacement	3.164705991744995
20	64	20	0	0	41	23	4394.800000000001	EvolutionaryComputationStrategyPlacement	3.7148311138153076
20	80	20	0	0	44	36	4167.68	EvolutionaryComputationStrategyPlacement	4.43359112739563
20	96	20	0	0	40	56	4222.08	EvolutionaryComputationStrategyPlacement	5.254384994506836
20	112	20	0	0	38	74	4088.8000000000006	EvolutionaryComputationStrategyPlacement	5.937740087509155
20	128	20	0	0	40	88	3652.24	EvolutionaryComputationStrategyPlacement	6.6215009689331055
20	144	20	0	0	38	106	3532.56	EvolutionaryComputationStrategyPlacement	7.391120910644531
20	160	20	0	0	41	119	3873.9200000000005	EvolutionaryComputationStrategyPlacement	7.963892221450806
20	176	20	0	0	39	137	3997.6799999999994	EvolutionaryComputationStrategyPlacement	8.54919981956482
20	192	20	0	0	45	147	4204.400000000001	EvolutionaryComputationStrategyPlacement	9.16701602935791
20	208	20	0	0	43	165	3880.7200000000003	EvolutionaryComputationStrategyPlacement	9.897081851959229
20	224	20	0	0	44	180	3765.1200000000003	EvolutionaryComputationStrategyPlacement	10.542090892791748
20	240	20	0	0	44	196	3731.12	EvolutionaryComputationStrategyPlacement	11.253054141998291
20	256	20	0	0	46	210	3633.199999999999	EvolutionaryComputationStrategyPlacement	11.872565031051636
20	272	20	0	0	41	231	3688.9600000000005	EvolutionaryComputationStrategyPlacement	12.630388021469116
20	288	20	0	0	45	243	3827.68	EvolutionaryComputationStrategyPlacement	13.150403022766113
