#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13169.039999999977	EnergyUnawareStrategyPlacement	0.006118059158325195
90	32	28	0	62	32	0	13797.359999999979	EnergyUnawareStrategyPlacement	0.012588977813720703
90	48	40	0	50	48	0	14354.959999999983	EnergyUnawareStrategyPlacement	0.023853063583374023
90	64	55	0	35	64	0	15051.27999999999	EnergyUnawareStrategyPlacement	0.04216408729553223
90	80	66	0	24	80	0	15655.119999999992	EnergyUnawareStrategyPlacement	0.06013989448547363
90	96	78	0	12	96	0	16131.119999999995	EnergyUnawareStrategyPlacement	0.08308100700378418
90	112	90	0	0	104	8	16200.480000000003	EnergyUnawareStrategyPlacement	0.12020492553710938
90	128	90	0	0	114	14	16831.520000000008	EnergyUnawareStrategyPlacement	0.14453816413879395
90	144	90	0	0	109	35	16475.200000000004	EnergyUnawareStrategyPlacement	0.1805877685546875
90	160	90	0	0	106	54	16427.6	EnergyUnawareStrategyPlacement	0.20747804641723633
90	176	90	0	0	114	62	17325.2	EnergyUnawareStrategyPlacement	0.2342081069946289
90	192	90	0	0	115	77	16978.400000000005	EnergyUnawareStrategyPlacement	0.2678220272064209
90	208	90	0	0	124	84	16834.239999999998	EnergyUnawareStrategyPlacement	0.2878561019897461
90	224	90	0	0	111	113	17234.079999999994	EnergyUnawareStrategyPlacement	0.33208298683166504
90	240	90	0	0	108	132	16635.680000000004	EnergyUnawareStrategyPlacement	0.36432504653930664
90	256	90	0	0	114	142	17866.480000000003	EnergyUnawareStrategyPlacement	0.3954930305480957
90	272	90	0	0	114	158	16480.639999999992	EnergyUnawareStrategyPlacement	0.4189319610595703
90	288	90	0	0	112	176	17994.319999999992	EnergyUnawareStrategyPlacement	0.45896291732788086
