#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.64	EvolutionaryComputationStrategyPlacement	1.516279935836792
100	32	25	75	0	32	0	5497.56	EvolutionaryComputationStrategyPlacement	3.275824785232544
100	48	33	67	0	48	0	7171.960000000003	EvolutionaryComputationStrategyPlacement	4.7250988483428955
100	64	45	55	0	64	0	9482.280000000002	EvolutionaryComputationStrategyPlacement	7.087282180786133
100	80	53	47	0	80	0	11182.520000000002	EvolutionaryComputationStrategyPlacement	9.112610816955566
100	96	68	32	0	96	0	13538.320000000002	EvolutionaryComputationStrategyPlacement	12.863885879516602
100	112	77	23	0	112	0	15410.119999999999	EvolutionaryComputationStrategyPlacement	16.189929962158203
100	128	88	12	0	128	0	17547.52	EvolutionaryComputationStrategyPlacement	19.43417501449585
100	144	100	0	0	144	0	19819.760000000002	EvolutionaryComputationStrategyPlacement	24.027495861053467
100	160	100	0	0	144	16	19936.720000000012	EvolutionaryComputationStrategyPlacement	27.69839382171631
100	176	100	0	0	152	24	19807.52	EvolutionaryComputationStrategyPlacement	30.027384996414185
100	192	100	0	0	155	37	20356.96000000001	EvolutionaryComputationStrategyPlacement	32.762795209884644
100	208	100	0	0	160	48	20000.640000000007	EvolutionaryComputationStrategyPlacement	37.007221937179565
100	224	100	0	0	158	66	19791.19999999999	EvolutionaryComputationStrategyPlacement	39.72580313682556
100	240	100	0	0	164	76	20101.280000000006	EvolutionaryComputationStrategyPlacement	42.37732911109924
100	256	100	0	0	168	88	20759.519999999993	EvolutionaryComputationStrategyPlacement	45.493337869644165
100	272	100	0	0	165	107	19982.960000000003	EvolutionaryComputationStrategyPlacement	49.48724102973938
100	288	100	0	0	169	119	19787.120000000003	EvolutionaryComputationStrategyPlacement	52.07706689834595
