#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10481.039999999985	EnergyUnawareStrategyPlacement	0.0040018558502197266
70	32	26	0	44	32	0	11150.159999999985	EnergyUnawareStrategyPlacement	0.010902881622314453
70	48	40	0	30	48	0	11666.959999999992	EnergyUnawareStrategyPlacement	0.0232241153717041
70	64	52	0	18	64	0	12424.479999999994	EnergyUnawareStrategyPlacement	0.038085222244262695
70	80	67	0	3	80	0	12946.720000000005	EnergyUnawareStrategyPlacement	0.058010101318359375
70	96	70	0	0	81	15	12610.800000000003	EnergyUnawareStrategyPlacement	0.08785605430603027
70	112	70	0	0	90	22	13070.480000000003	EnergyUnawareStrategyPlacement	0.11155295372009277
70	128	70	0	0	90	38	13225.52	EnergyUnawareStrategyPlacement	0.13209295272827148
70	144	70	0	0	82	62	12873.279999999997	EnergyUnawareStrategyPlacement	0.1578049659729004
70	160	70	0	0	83	77	13500.239999999998	EnergyUnawareStrategyPlacement	0.18035101890563965
70	176	70	0	0	86	90	13315.280000000002	EnergyUnawareStrategyPlacement	0.1983509063720703
70	192	70	0	0	83	109	12893.680000000004	EnergyUnawareStrategyPlacement	0.22963690757751465
70	208	70	0	0	88	120	13058.240000000002	EnergyUnawareStrategyPlacement	0.24953508377075195
70	224	70	0	0	83	141	12603.999999999998	EnergyUnawareStrategyPlacement	0.27719902992248535
70	240	70	0	0	85	155	13081.360000000006	EnergyUnawareStrategyPlacement	0.29836106300354004
70	256	70	0	0	93	163	12580.879999999996	EnergyUnawareStrategyPlacement	0.3201639652252197
70	272	70	0	0	89	183	13044.639999999998	EnergyUnawareStrategyPlacement	0.34528613090515137
70	288	70	0	0	83	205	13199.680000000002	EnergyUnawareStrategyPlacement	0.3748788833618164
