#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2916.6400000000003	EvolutionaryComputationStrategyPlacement	1.3611791133880615
50	32	25	25	0	32	0	5247.56	EvolutionaryComputationStrategyPlacement	3.2381858825683594
50	48	34	16	0	48	0	7030.960000000001	EvolutionaryComputationStrategyPlacement	4.808717966079712
50	64	44	6	0	64	0	9123.280000000002	EvolutionaryComputationStrategyPlacement	6.877015113830566
50	80	50	0	0	75	5	10468.16	EvolutionaryComputationStrategyPlacement	8.975505828857422
50	96	50	0	0	81	15	10080.560000000003	EvolutionaryComputationStrategyPlacement	10.414112091064453
50	112	50	0	0	85	27	10192.08	EvolutionaryComputationStrategyPlacement	12.421731948852539
50	128	50	0	0	84	44	10337.599999999999	EvolutionaryComputationStrategyPlacement	14.087692975997925
50	144	50	0	0	84	60	9566.480000000001	EvolutionaryComputationStrategyPlacement	15.770246982574463
50	160	50	0	0	83	77	10139.039999999997	EvolutionaryComputationStrategyPlacement	17.442867040634155
50	176	50	0	0	86	90	9561.04	EvolutionaryComputationStrategyPlacement	19.0626540184021
50	192	50	0	0	92	100	10080.560000000003	EvolutionaryComputationStrategyPlacement	20.420833110809326
50	208	50	0	0	93	115	9706.56	EvolutionaryComputationStrategyPlacement	22.082502841949463
50	224	50	0	0	95	129	9317.6	EvolutionaryComputationStrategyPlacement	23.87748408317566
50	240	50	0	0	90	150	10440.960000000001	EvolutionaryComputationStrategyPlacement	25.746896028518677
50	256	50	0	0	101	155	10401.520000000002	EvolutionaryComputationStrategyPlacement	26.725867986679077
50	272	50	0	0	96	176	9650.800000000001	EvolutionaryComputationStrategyPlacement	28.65314817428589
50	288	50	0	0	93	195	9544.72	EvolutionaryComputationStrategyPlacement	30.22881293296814
