#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999994	EnergyUnawareStrategyPlacement	0.004105091094970703
40	32	27	0	13	32	0	7097.759999999995	EnergyUnawareStrategyPlacement	0.0114898681640625
40	48	40	0	0	48	0	7634.960000000002	EnergyUnawareStrategyPlacement	0.022161006927490234
40	64	40	0	0	46	18	7078.720000000001	EnergyUnawareStrategyPlacement	0.0370481014251709
40	80	40	0	0	50	30	7437.760000000001	EnergyUnawareStrategyPlacement	0.049093008041381836
40	96	40	0	0	51	45	7243.28	EnergyUnawareStrategyPlacement	0.06180000305175781
40	112	40	0	0	52	60	7950.480000000001	EnergyUnawareStrategyPlacement	0.0750739574432373
40	128	40	0	0	47	81	6590.4800000000005	EnergyUnawareStrategyPlacement	0.09150290489196777
40	144	40	0	0	51	93	6742.800000000002	EnergyUnawareStrategyPlacement	0.10215115547180176
40	160	40	0	0	53	107	7750.56	EnergyUnawareStrategyPlacement	0.11330699920654297
40	176	40	0	0	46	130	7667.6	EnergyUnawareStrategyPlacement	0.12958788871765137
40	192	40	0	0	53	139	7690.720000000002	EnergyUnawareStrategyPlacement	0.13842415809631348
40	208	40	0	0	52	156	6969.920000000001	EnergyUnawareStrategyPlacement	0.1560049057006836
40	224	40	0	0	56	168	7562.879999999999	EnergyUnawareStrategyPlacement	0.16784095764160156
40	240	40	0	0	48	192	7477.200000000002	EnergyUnawareStrategyPlacement	0.18425703048706055
40	256	40	0	0	51	205	7443.200000000002	EnergyUnawareStrategyPlacement	0.1993100643157959
40	272	40	0	0	49	223	7847.119999999999	EnergyUnawareStrategyPlacement	0.2092299461364746
40	288	40	0	0	48	240	7760.080000000001	EnergyUnawareStrategyPlacement	0.2260899543762207
