#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3166.64	EvolutionaryComputationStrategyPlacement	1.3689110279083252
100	32	23	77	0	32	0	5279.56	EvolutionaryComputationStrategyPlacement	2.9572219848632812
100	48	33	67	0	48	0	7171.960000000002	EvolutionaryComputationStrategyPlacement	4.602061033248901
100	64	44	56	0	64	0	9373.280000000002	EvolutionaryComputationStrategyPlacement	6.752915143966675
100	80	54	46	0	80	0	11291.520000000002	EvolutionaryComputationStrategyPlacement	9.105718851089478
100	96	63	37	0	96	0	12993.32	EvolutionaryComputationStrategyPlacement	11.687144041061401
100	112	77	23	0	112	0	15410.12	EvolutionaryComputationStrategyPlacement	15.734237909317017
100	128	89	11	0	128	0	17656.520000000004	EvolutionaryComputationStrategyPlacement	19.328091144561768
100	144	100	0	0	143	1	19694.640000000003	EvolutionaryComputationStrategyPlacement	23.78746485710144
100	160	100	0	0	145	15	19997.920000000002	EvolutionaryComputationStrategyPlacement	27.234795093536377
100	176	100	0	0	152	24	20167.920000000002	EvolutionaryComputationStrategyPlacement	30.236037015914917
100	192	100	0	0	157	35	20271.280000000002	EvolutionaryComputationStrategyPlacement	33.424407958984375
100	208	100	0	0	159	49	20170.64	EvolutionaryComputationStrategyPlacement	36.14431095123291
100	224	100	0	0	158	66	19982.959999999995	EvolutionaryComputationStrategyPlacement	39.50049304962158
100	240	100	0	0	165	75	20182.879999999994	EvolutionaryComputationStrategyPlacement	42.86393713951111
100	256	100	0	0	166	90	19967.999999999996	EvolutionaryComputationStrategyPlacement	45.125617027282715
100	272	100	0	0	169	103	20395.039999999997	EvolutionaryComputationStrategyPlacement	48.275968074798584
100	288	100	0	0	172	116	19946.240000000005	EvolutionaryComputationStrategyPlacement	51.84550595283508
