#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.64	EvolutionaryComputationStrategyPlacement	1.568331003189087
50	32	23	27	0	32	0	5029.56	EvolutionaryComputationStrategyPlacement	3.073254108428955
50	48	33	17	0	48	0	6921.960000000001	EvolutionaryComputationStrategyPlacement	4.847422122955322
50	64	45	5	0	64	0	9232.280000000004	EvolutionaryComputationStrategyPlacement	7.2251808643341064
50	80	50	0	0	75	5	10103.679999999998	EvolutionaryComputationStrategyPlacement	9.165769100189209
50	96	50	0	0	78	18	9729.680000000004	EvolutionaryComputationStrategyPlacement	10.722827911376953
50	112	50	0	0	88	24	10041.12	EvolutionaryComputationStrategyPlacement	12.467014074325562
50	128	50	0	0	84	44	9969.039999999999	EvolutionaryComputationStrategyPlacement	14.455613851547241
50	144	50	0	0	78	66	9501.2	EvolutionaryComputationStrategyPlacement	16.44000792503357
50	160	50	0	0	83	77	9971.76	EvolutionaryComputationStrategyPlacement	17.639321088790894
50	176	50	0	0	92	84	9917.360000000002	EvolutionaryComputationStrategyPlacement	18.90946888923645
50	192	50	0	0	90	102	9790.880000000001	EvolutionaryComputationStrategyPlacement	20.596439123153687
50	208	50	0	0	87	121	9774.560000000001	EvolutionaryComputationStrategyPlacement	22.75609302520752
50	224	50	0	0	92	132	10126.8	EvolutionaryComputationStrategyPlacement	23.84278392791748
50	240	50	0	0	95	145	10336.240000000002	EvolutionaryComputationStrategyPlacement	25.567759037017822
50	256	50	0	0	97	159	10275.04	EvolutionaryComputationStrategyPlacement	26.681298971176147
50	272	50	0	0	99	173	10823.119999999997	EvolutionaryComputationStrategyPlacement	28.049975872039795
50	288	50	0	0	96	192	9884.72	EvolutionaryComputationStrategyPlacement	30.0532009601593
