#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10460.639999999983	EnergyUnawareStrategyPlacement	0.004186153411865234
70	32	28	0	42	32	0	11109.359999999986	EnergyUnawareStrategyPlacement	0.011595964431762695
70	48	40	0	30	48	0	11666.959999999992	EnergyUnawareStrategyPlacement	0.022352933883666992
70	64	53	0	17	64	0	12404.079999999994	EnergyUnawareStrategyPlacement	0.03910207748413086
70	80	69	0	1	80	0	12905.920000000002	EnergyUnawareStrategyPlacement	0.061688899993896484
70	96	70	0	0	85	11	12784.880000000003	EnergyUnawareStrategyPlacement	0.09170007705688477
70	112	70	0	0	86	26	13123.520000000002	EnergyUnawareStrategyPlacement	0.1069498062133789
70	128	70	0	0	93	35	12915.44	EnergyUnawareStrategyPlacement	0.1259441375732422
70	144	70	0	0	86	58	13196.959999999997	EnergyUnawareStrategyPlacement	0.1560368537902832
70	160	70	0	0	83	77	12715.52	EnergyUnawareStrategyPlacement	0.1833209991455078
70	176	70	0	0	84	92	12707.36	EnergyUnawareStrategyPlacement	0.20194387435913086
70	192	70	0	0	82	110	12688.320000000005	EnergyUnawareStrategyPlacement	0.2317371368408203
70	208	70	0	0	89	119	12606.720000000001	EnergyUnawareStrategyPlacement	0.25264596939086914
70	224	70	0	0	86	138	12899.119999999997	EnergyUnawareStrategyPlacement	0.27727603912353516
70	240	70	0	0	88	152	13489.360000000002	EnergyUnawareStrategyPlacement	0.29189085960388184
70	256	70	0	0	93	163	13488.0	EnergyUnawareStrategyPlacement	0.31963205337524414
70	272	70	0	0	89	183	12417.679999999998	EnergyUnawareStrategyPlacement	0.3468191623687744
70	288	70	0	0	90	198	13267.680000000002	EnergyUnawareStrategyPlacement	0.3700289726257324
