#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10501.439999999984	EnergyUnawareStrategyPlacement	0.005605936050415039
70	32	28	0	42	32	0	11109.359999999986	EnergyUnawareStrategyPlacement	0.01166987419128418
70	48	40	0	30	48	0	11666.95999999999	EnergyUnawareStrategyPlacement	0.023435115814208984
70	64	54	0	16	64	0	12383.679999999997	EnergyUnawareStrategyPlacement	0.03956294059753418
70	80	68	0	2	80	0	12926.319999999998	EnergyUnawareStrategyPlacement	0.06112384796142578
70	96	70	0	0	83	13	12771.28	EnergyUnawareStrategyPlacement	0.09475207328796387
70	112	70	0	0	84	28	12688.320000000002	EnergyUnawareStrategyPlacement	0.10979390144348145
70	128	70	0	0	84	44	12370.08	EnergyUnawareStrategyPlacement	0.12996315956115723
70	144	70	0	0	83	61	12379.599999999999	EnergyUnawareStrategyPlacement	0.15807604789733887
70	160	70	0	0	83	77	12544.160000000002	EnergyUnawareStrategyPlacement	0.18323588371276855
70	176	70	0	0	90	86	12843.36	EnergyUnawareStrategyPlacement	0.19634699821472168
70	192	70	0	0	89	103	13143.920000000002	EnergyUnawareStrategyPlacement	0.22410297393798828
70	208	70	0	0	91	117	13161.600000000002	EnergyUnawareStrategyPlacement	0.24616098403930664
70	224	70	0	0	93	131	13651.200000000003	EnergyUnawareStrategyPlacement	0.2656071186065674
70	240	70	0	0	85	155	12851.519999999999	EnergyUnawareStrategyPlacement	0.30185699462890625
70	256	70	0	0	94	162	13341.12	EnergyUnawareStrategyPlacement	0.3215630054473877
70	272	70	0	0	87	185	13505.680000000002	EnergyUnawareStrategyPlacement	0.3448679447174072
70	288	70	0	0	89	199	13746.4	EnergyUnawareStrategyPlacement	0.3775789737701416
