#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14492.639999999972	EnergyUnawareStrategyPlacement	0.004873037338256836
100	32	30	0	70	32	0	15100.559999999976	EnergyUnawareStrategyPlacement	0.013328075408935547
100	48	39	0	61	48	0	15719.35999999998	EnergyUnawareStrategyPlacement	0.023302078247070312
100	64	53	0	47	64	0	16436.079999999987	EnergyUnawareStrategyPlacement	0.038977861404418945
100	80	65	0	35	80	0	17019.519999999993	EnergyUnawareStrategyPlacement	0.06349015235900879
100	96	79	0	21	96	0	17454.72000000001	EnergyUnawareStrategyPlacement	0.08493208885192871
100	112	94	0	6	112	0	18039.520000000008	EnergyUnawareStrategyPlacement	0.11670494079589844
100	128	100	0	0	114	14	18021.840000000004	EnergyUnawareStrategyPlacement	0.15761208534240723
100	144	100	0	0	119	25	18108.88000000001	EnergyUnawareStrategyPlacement	0.18098902702331543
100	160	100	0	0	120	40	18337.360000000004	EnergyUnawareStrategyPlacement	0.22176289558410645
100	176	100	0	0	123	53	18618.88000000001	EnergyUnawareStrategyPlacement	0.2532210350036621
100	192	100	0	0	121	71	18085.759999999995	EnergyUnawareStrategyPlacement	0.28672194480895996
100	208	100	0	0	126	82	18941.200000000008	EnergyUnawareStrategyPlacement	0.31071901321411133
100	224	100	0	0	120	104	18738.56000000001	EnergyUnawareStrategyPlacement	0.35156798362731934
100	240	100	0	0	123	117	18987.439999999995	EnergyUnawareStrategyPlacement	0.38561010360717773
100	256	100	0	0	120	136	18437.999999999996	EnergyUnawareStrategyPlacement	0.4200289249420166
100	272	100	0	0	130	142	18758.960000000006	EnergyUnawareStrategyPlacement	0.4404788017272949
100	288	100	0	0	120	168	18776.64	EnergyUnawareStrategyPlacement	0.4945340156555176
