#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.64	EvolutionaryComputationStrategyPlacement	1.5033659934997559
50	32	24	26	0	32	0	5138.560000000001	EvolutionaryComputationStrategyPlacement	3.1318671703338623
50	48	33	17	0	48	0	6921.960000000002	EvolutionaryComputationStrategyPlacement	4.644418001174927
50	64	46	4	0	64	0	9341.280000000004	EvolutionaryComputationStrategyPlacement	7.227589845657349
50	80	50	0	0	76	4	10349.840000000002	EvolutionaryComputationStrategyPlacement	8.763123035430908
50	96	50	0	0	79	17	9898.320000000002	EvolutionaryComputationStrategyPlacement	10.611916065216064
50	112	50	0	0	83	29	9845.279999999999	EvolutionaryComputationStrategyPlacement	12.459351062774658
50	128	50	0	0	83	45	9268.640000000001	EvolutionaryComputationStrategyPlacement	14.00875210762024
50	144	50	0	0	83	61	9777.28	EvolutionaryComputationStrategyPlacement	15.918116092681885
50	160	50	0	0	84	76	9415.52	EvolutionaryComputationStrategyPlacement	17.457382202148438
50	176	50	0	0	88	88	10128.160000000002	EvolutionaryComputationStrategyPlacement	18.990178108215332
50	192	50	0	0	90	102	10001.680000000002	EvolutionaryComputationStrategyPlacement	20.58392310142517
50	208	50	0	0	89	119	10264.160000000002	EvolutionaryComputationStrategyPlacement	22.35420298576355
50	224	50	0	0	98	126	9301.28	EvolutionaryComputationStrategyPlacement	23.54083800315857
50	240	50	0	0	94	146	9963.6	EvolutionaryComputationStrategyPlacement	25.483337879180908
50	256	50	0	0	99	157	10009.839999999998	EvolutionaryComputationStrategyPlacement	27.072556018829346
50	272	50	0	0	99	173	9536.56	EvolutionaryComputationStrategyPlacement	28.753059148788452
50	288	50	0	0	102	186	10071.040000000003	EvolutionaryComputationStrategyPlacement	30.0627601146698
