#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2866.6400000000003	EvolutionaryComputationStrategyPlacement	1.3573269844055176
40	32	25	15	0	32	0	5197.5599999999995	EvolutionaryComputationStrategyPlacement	3.194653034210205
40	48	33	7	0	48	0	6871.960000000001	EvolutionaryComputationStrategyPlacement	4.647065877914429
40	64	40	0	0	61	3	8505.360000000002	EvolutionaryComputationStrategyPlacement	6.300832033157349
40	80	40	0	0	67	13	8346.240000000002	EvolutionaryComputationStrategyPlacement	7.741244077682495
40	96	40	0	0	68	28	7858.000000000002	EvolutionaryComputationStrategyPlacement	9.13791298866272
40	112	40	0	0	70	42	7987.200000000003	EvolutionaryComputationStrategyPlacement	10.678344011306763
40	128	40	0	0	71	57	8138.160000000003	EvolutionaryComputationStrategyPlacement	12.00462293624878
40	144	40	0	0	70	74	8072.879999999999	EvolutionaryComputationStrategyPlacement	13.377623081207275
40	160	40	0	0	69	91	7394.240000000003	EvolutionaryComputationStrategyPlacement	14.593090057373047
40	176	40	0	0	71	105	8112.319999999999	EvolutionaryComputationStrategyPlacement	15.986443042755127
40	192	40	0	0	70	122	7806.320000000001	EvolutionaryComputationStrategyPlacement	17.26990294456482
40	208	40	0	0	78	130	7758.720000000001	EvolutionaryComputationStrategyPlacement	18.306535005569458
40	224	40	0	0	77	147	7746.4800000000005	EvolutionaryComputationStrategyPlacement	19.45286512374878
40	240	40	0	0	79	161	8222.480000000001	EvolutionaryComputationStrategyPlacement	21.031785011291504
40	256	40	0	0	77	179	8222.480000000001	EvolutionaryComputationStrategyPlacement	22.356498956680298
40	272	40	0	0	81	191	8136.800000000001	EvolutionaryComputationStrategyPlacement	23.45667791366577
40	288	40	0	0	86	202	8739.28	EvolutionaryComputationStrategyPlacement	24.524208068847656
