#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.6399999999985	EnergyUnawareStrategyPlacement	0.0040700435638427734
30	32	26	0	4	32	0	5774.159999999998	EnergyUnawareStrategyPlacement	0.011365890502929688
30	48	30	0	0	34	14	5768.720000000001	EnergyUnawareStrategyPlacement	0.021756887435913086
30	64	30	0	0	36	28	5893.840000000001	EnergyUnawareStrategyPlacement	0.0314638614654541
30	80	30	0	0	38	42	5601.4400000000005	EnergyUnawareStrategyPlacement	0.04078412055969238
30	96	30	0	0	38	58	5079.200000000001	EnergyUnawareStrategyPlacement	0.051709890365600586
30	112	30	0	0	38	74	5057.44	EnergyUnawareStrategyPlacement	0.060359954833984375
30	128	30	0	0	39	89	4739.2	EnergyUnawareStrategyPlacement	0.07123899459838867
30	144	30	0	0	35	109	5201.6	EnergyUnawareStrategyPlacement	0.0817110538482666
30	160	30	0	0	42	118	5965.920000000002	EnergyUnawareStrategyPlacement	0.08948898315429688
30	176	30	0	0	38	138	5763.279999999999	EnergyUnawareStrategyPlacement	0.10209512710571289
30	192	30	0	0	39	153	5498.08	EnergyUnawareStrategyPlacement	0.10993409156799316
30	208	30	0	0	40	168	5794.56	EnergyUnawareStrategyPlacement	0.12173914909362793
30	224	30	0	0	37	187	5907.440000000001	EnergyUnawareStrategyPlacement	0.1332838535308838
30	240	30	0	0	36	204	5277.76	EnergyUnawareStrategyPlacement	0.144089937210083
30	256	30	0	0	43	213	5900.639999999999	EnergyUnawareStrategyPlacement	0.152540922164917
30	272	30	0	0	39	233	5440.96	EnergyUnawareStrategyPlacement	0.16634202003479004
30	288	30	0	0	34	254	5707.52	EnergyUnawareStrategyPlacement	0.1754450798034668
