#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11825.03999999998	EnergyUnawareStrategyPlacement	0.004034996032714844
80	32	30	0	50	32	0	12412.559999999983	EnergyUnawareStrategyPlacement	0.0191500186920166
80	48	39	0	41	48	0	13031.359999999986	EnergyUnawareStrategyPlacement	0.024815082550048828
80	64	55	0	25	64	0	13707.279999999993	EnergyUnawareStrategyPlacement	0.039923906326293945
80	80	67	0	13	80	0	14290.719999999996	EnergyUnawareStrategyPlacement	0.05909395217895508
80	96	80	0	0	92	4	14251.280000000002	EnergyUnawareStrategyPlacement	0.08877396583557129
80	112	80	0	0	94	18	14445.759999999998	EnergyUnawareStrategyPlacement	0.11604905128479004
80	128	80	0	0	96	32	14712.32	EnergyUnawareStrategyPlacement	0.13917303085327148
80	144	80	0	0	95	49	14123.44	EnergyUnawareStrategyPlacement	0.1674799919128418
80	160	80	0	0	99	61	14633.44	EnergyUnawareStrategyPlacement	0.19028782844543457
80	176	80	0	0	104	72	15158.4	EnergyUnawareStrategyPlacement	0.21493792533874512
80	192	80	0	0	100	92	15012.88	EnergyUnawareStrategyPlacement	0.2418839931488037
80	208	80	0	0	100	108	14607.600000000002	EnergyUnawareStrategyPlacement	0.27169299125671387
80	224	80	0	0	101	123	14122.080000000002	EnergyUnawareStrategyPlacement	0.30043506622314453
80	240	80	0	0	100	140	15257.680000000002	EnergyUnawareStrategyPlacement	0.32163095474243164
80	256	80	0	0	99	157	14404.959999999997	EnergyUnawareStrategyPlacement	0.35672807693481445
80	272	80	0	0	98	174	15533.759999999998	EnergyUnawareStrategyPlacement	0.381274938583374
80	288	80	0	0	99	189	15083.599999999997	EnergyUnawareStrategyPlacement	0.4088401794433594
