#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.64	EvolutionaryComputationStrategyPlacement	1.482928991317749
90	32	24	66	0	32	0	5338.56	EvolutionaryComputationStrategyPlacement	3.0654499530792236
90	48	32	58	0	48	0	7012.960000000001	EvolutionaryComputationStrategyPlacement	4.4891932010650635
90	64	45	45	0	64	0	9432.28	EvolutionaryComputationStrategyPlacement	7.054095029830933
90	80	56	34	0	80	0	11459.520000000002	EvolutionaryComputationStrategyPlacement	9.52258586883545
90	96	63	27	0	96	0	12943.320000000005	EvolutionaryComputationStrategyPlacement	11.620665073394775
90	112	77	13	0	112	0	15360.120000000003	EvolutionaryComputationStrategyPlacement	15.419248104095459
90	128	90	0	0	127	1	17711.440000000002	EvolutionaryComputationStrategyPlacement	20.081403970718384
90	144	90	0	0	134	10	17552.320000000003	EvolutionaryComputationStrategyPlacement	22.582790851593018
90	160	90	0	0	133	27	17930.40000000001	EvolutionaryComputationStrategyPlacement	25.923147916793823
90	176	90	0	0	139	37	17854.240000000005	EvolutionaryComputationStrategyPlacement	28.87800621986389
90	192	90	0	0	140	52	18316.639999999996	EvolutionaryComputationStrategyPlacement	31.118174076080322
90	208	90	0	0	142	66	17633.919999999995	EvolutionaryComputationStrategyPlacement	33.43951606750488
90	224	90	0	0	150	74	18195.600000000002	EvolutionaryComputationStrategyPlacement	35.781595945358276
90	240	90	0	0	151	89	18443.11999999999	EvolutionaryComputationStrategyPlacement	38.64674711227417
90	256	90	0	0	152	104	18439.04000000001	EvolutionaryComputationStrategyPlacement	41.7544629573822
90	272	90	0	0	159	113	18297.599999999995	EvolutionaryComputationStrategyPlacement	44.34581804275513
90	288	90	0	0	167	121	18727.360000000008	EvolutionaryComputationStrategyPlacement	47.000303983688354
