#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	13148.639999999978	EnergyUnawareStrategyPlacement	0.00414586067199707
90	32	26	0	64	32	0	13838.159999999978	EnergyUnawareStrategyPlacement	0.011111974716186523
90	48	36	0	54	48	0	14436.559999999981	EnergyUnawareStrategyPlacement	0.019598960876464844
90	64	53	0	37	64	0	15092.079999999987	EnergyUnawareStrategyPlacement	0.0391237735748291
90	80	66	0	24	80	0	15655.119999999994	EnergyUnawareStrategyPlacement	0.057296037673950195
90	96	81	0	9	96	0	16069.919999999995	EnergyUnawareStrategyPlacement	0.08591508865356445
90	112	90	0	0	107	5	16458.880000000005	EnergyUnawareStrategyPlacement	0.11314988136291504
90	128	90	0	0	107	21	16752.639999999996	EnergyUnawareStrategyPlacement	0.1447150707244873
90	144	90	0	0	106	38	16706.399999999998	EnergyUnawareStrategyPlacement	0.17964696884155273
90	160	90	0	0	108	52	16664.239999999994	EnergyUnawareStrategyPlacement	0.20405912399291992
90	176	90	0	0	120	56	17179.68	EnergyUnawareStrategyPlacement	0.22253704071044922
90	192	90	0	0	112	80	16906.32	EnergyUnawareStrategyPlacement	0.25951290130615234
90	208	90	0	0	112	96	16355.52	EnergyUnawareStrategyPlacement	0.28963494300842285
90	224	90	0	0	107	117	16979.76	EnergyUnawareStrategyPlacement	0.32401084899902344
90	240	90	0	0	111	129	16346.000000000002	EnergyUnawareStrategyPlacement	0.3509700298309326
90	256	90	0	0	112	144	16747.200000000004	EnergyUnawareStrategyPlacement	0.38701295852661133
90	272	90	0	0	112	160	17155.2	EnergyUnawareStrategyPlacement	0.4112730026245117
90	288	90	0	0	111	177	17028.72000000001	EnergyUnawareStrategyPlacement	0.452347993850708
