#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7772.63999999999	EnergyUnawareStrategyPlacement	0.003911018371582031
50	32	26	0	24	32	0	8462.15999999999	EnergyUnawareStrategyPlacement	0.010539054870605469
50	48	41	0	9	48	0	8958.56	EnergyUnawareStrategyPlacement	0.02376413345336914
50	64	50	0	0	60	4	9354.320000000002	EnergyUnawareStrategyPlacement	0.038542985916137695
50	80	50	0	0	58	22	9784.08	EnergyUnawareStrategyPlacement	0.056329965591430664
50	96	50	0	0	60	36	9071.440000000002	EnergyUnawareStrategyPlacement	0.07329511642456055
50	112	50	0	0	67	45	9452.240000000003	EnergyUnawareStrategyPlacement	0.08586716651916504
50	128	50	0	0	64	64	9272.72	EnergyUnawareStrategyPlacement	0.1037750244140625
50	144	50	0	0	63	81	9294.480000000001	EnergyUnawareStrategyPlacement	0.12216901779174805
50	160	50	0	0	58	102	8702.880000000003	EnergyUnawareStrategyPlacement	0.14122891426086426
50	176	50	0	0	60	116	9287.680000000002	EnergyUnawareStrategyPlacement	0.15690207481384277
50	192	50	0	0	69	123	9520.240000000002	EnergyUnawareStrategyPlacement	0.16796207427978516
50	208	50	0	0	64	144	9404.639999999998	EnergyUnawareStrategyPlacement	0.18466997146606445
50	224	50	0	0	60	164	8855.200000000003	EnergyUnawareStrategyPlacement	0.20352387428283691
50	240	50	0	0	64	176	9471.28	EnergyUnawareStrategyPlacement	0.21680879592895508
50	256	50	0	0	63	193	9257.759999999998	EnergyUnawareStrategyPlacement	0.23886704444885254
50	272	50	0	0	64	208	9079.6	EnergyUnawareStrategyPlacement	0.25118303298950195
50	288	50	0	0	61	227	9129.92	EnergyUnawareStrategyPlacement	0.2682039737701416
