#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.005983114242553711
50	32	29	0	21	32	0	8400.959999999994	EnergyUnawareStrategyPlacement	0.011415958404541016
50	48	39	0	11	48	0	8999.359999999997	EnergyUnawareStrategyPlacement	0.02218794822692871
50	64	50	0	0	58	6	9399.2	EnergyUnawareStrategyPlacement	0.03823494911193848
50	80	50	0	0	59	21	9218.320000000002	EnergyUnawareStrategyPlacement	0.0549318790435791
50	96	50	0	0	57	39	9389.680000000002	EnergyUnawareStrategyPlacement	0.07503390312194824
50	112	50	0	0	60	52	9102.719999999998	EnergyUnawareStrategyPlacement	0.08933687210083008
50	128	50	0	0	58	70	8973.520000000002	EnergyUnawareStrategyPlacement	0.10669088363647461
50	144	50	0	0	57	87	8658.000000000002	EnergyUnawareStrategyPlacement	0.12327408790588379
50	160	50	0	0	59	101	9380.160000000002	EnergyUnawareStrategyPlacement	0.13881993293762207
50	176	50	0	0	58	118	9124.48	EnergyUnawareStrategyPlacement	0.15888118743896484
50	192	50	0	0	66	126	9876.559999999998	EnergyUnawareStrategyPlacement	0.1705620288848877
50	208	50	0	0	63	145	9128.56	EnergyUnawareStrategyPlacement	0.18655991554260254
50	224	50	0	0	69	155	9762.32	EnergyUnawareStrategyPlacement	0.20212197303771973
50	240	50	0	0	58	182	9257.759999999998	EnergyUnawareStrategyPlacement	0.2270030975341797
50	256	50	0	0	60	196	8951.76	EnergyUnawareStrategyPlacement	0.24453401565551758
50	272	50	0	0	65	207	9022.480000000001	EnergyUnawareStrategyPlacement	0.25351405143737793
50	288	50	0	0	68	220	10032.960000000003	EnergyUnawareStrategyPlacement	0.2713139057159424
