#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999994	EnergyUnawareStrategyPlacement	0.004007816314697266
40	32	28	0	12	32	0	7077.359999999997	EnergyUnawareStrategyPlacement	0.011163949966430664
40	48	40	0	0	47	1	7634.960000000001	EnergyUnawareStrategyPlacement	0.02235889434814453
40	64	40	0	0	47	17	6944.080000000002	EnergyUnawareStrategyPlacement	0.03700399398803711
40	80	40	0	0	49	31	7722.000000000001	EnergyUnawareStrategyPlacement	0.05023503303527832
40	96	40	0	0	52	44	7120.880000000002	EnergyUnawareStrategyPlacement	0.06169009208679199
40	112	40	0	0	51	61	7435.040000000001	EnergyUnawareStrategyPlacement	0.07672500610351562
40	128	40	0	0	53	75	7440.480000000001	EnergyUnawareStrategyPlacement	0.08957910537719727
40	144	40	0	0	53	91	7103.200000000002	EnergyUnawareStrategyPlacement	0.10277104377746582
40	160	40	0	0	51	109	6957.680000000001	EnergyUnawareStrategyPlacement	0.11659908294677734
40	176	40	0	0	52	124	7175.28	EnergyUnawareStrategyPlacement	0.13174700736999512
40	192	40	0	0	46	146	7581.920000000001	EnergyUnawareStrategyPlacement	0.14642095565795898
40	208	40	0	0	50	158	7371.12	EnergyUnawareStrategyPlacement	0.16025495529174805
40	224	40	0	0	56	168	7467.680000000002	EnergyUnawareStrategyPlacement	0.17312288284301758
40	240	40	0	0	53	187	7648.560000000001	EnergyUnawareStrategyPlacement	0.18817496299743652
40	256	40	0	0	48	208	8066.080000000001	EnergyUnawareStrategyPlacement	0.20500802993774414
40	272	40	0	0	45	227	7207.92	EnergyUnawareStrategyPlacement	0.21617984771728516
40	288	40	0	0	53	235	7683.92	EnergyUnawareStrategyPlacement	0.22737407684326172
