#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	3016.6400000000003	EvolutionaryComputationStrategyPlacement	1.390707015991211
70	32	24	46	0	32	0	5238.5599999999995	EvolutionaryComputationStrategyPlacement	3.1257591247558594
70	48	33	37	0	48	0	7021.960000000002	EvolutionaryComputationStrategyPlacement	4.692664861679077
70	64	44	26	0	64	0	9223.28	EvolutionaryComputationStrategyPlacement	6.891512155532837
70	80	53	17	0	80	0	11032.520000000002	EvolutionaryComputationStrategyPlacement	9.173446893692017
70	96	68	2	0	96	0	13388.320000000003	EvolutionaryComputationStrategyPlacement	12.95150899887085
70	112	70	0	0	105	7	13764.080000000004	EvolutionaryComputationStrategyPlacement	15.029361963272095
70	128	70	0	0	109	19	13709.680000000002	EvolutionaryComputationStrategyPlacement	17.448960065841675
70	144	70	0	0	113	31	14037.440000000004	EvolutionaryComputationStrategyPlacement	19.812236070632935
70	160	70	0	0	114	46	13925.919999999996	EvolutionaryComputationStrategyPlacement	21.98347496986389
70	176	70	0	0	119	57	14191.120000000003	EvolutionaryComputationStrategyPlacement	24.027792930603027
70	192	70	0	0	119	73	13619.92	EvolutionaryComputationStrategyPlacement	26.055887937545776
70	208	70	0	0	125	83	14721.52	EvolutionaryComputationStrategyPlacement	28.114404916763306
70	224	70	0	0	126	98	14397.840000000002	EvolutionaryComputationStrategyPlacement	30.6162109375
70	240	70	0	0	119	121	13575.040000000003	EvolutionaryComputationStrategyPlacement	33.29489994049072
70	256	70	0	0	130	126	13870.160000000002	EvolutionaryComputationStrategyPlacement	34.962406158447266
70	272	70	0	0	131	141	14206.080000000002	EvolutionaryComputationStrategyPlacement	37.27061891555786
70	288	70	0	0	134	154	14437.280000000004	EvolutionaryComputationStrategyPlacement	39.53114199638367
