#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7813.4399999999905	EnergyUnawareStrategyPlacement	0.003710031509399414
50	32	30	0	20	32	0	8380.559999999994	EnergyUnawareStrategyPlacement	0.012063026428222656
50	48	40	0	10	48	0	8978.959999999997	EnergyUnawareStrategyPlacement	0.023241043090820312
50	64	50	0	0	57	7	9450.880000000003	EnergyUnawareStrategyPlacement	0.040109872817993164
50	80	50	0	0	57	23	9304.000000000002	EnergyUnawareStrategyPlacement	0.057771921157836914
50	96	50	0	0	63	33	8833.44	EnergyUnawareStrategyPlacement	0.06983208656311035
50	112	50	0	0	66	46	9433.2	EnergyUnawareStrategyPlacement	0.09607386589050293
50	128	50	0	0	62	66	8855.200000000004	EnergyUnawareStrategyPlacement	0.10420608520507812
50	144	50	0	0	61	83	9346.160000000002	EnergyUnawareStrategyPlacement	0.12129998207092285
50	160	50	0	0	60	100	9252.320000000003	EnergyUnawareStrategyPlacement	0.13887500762939453
50	176	50	0	0	62	114	9354.320000000002	EnergyUnawareStrategyPlacement	0.15204310417175293
50	192	50	0	0	60	132	9335.280000000002	EnergyUnawareStrategyPlacement	0.1677401065826416
50	208	50	0	0	59	149	9741.92	EnergyUnawareStrategyPlacement	0.18513798713684082
50	224	50	0	0	59	165	9287.679999999998	EnergyUnawareStrategyPlacement	0.2040410041809082
50	240	50	0	0	63	177	8833.44	EnergyUnawareStrategyPlacement	0.21958494186401367
50	256	50	0	0	66	190	8985.760000000002	EnergyUnawareStrategyPlacement	0.23897004127502441
50	272	50	0	0	62	210	9313.520000000002	EnergyUnawareStrategyPlacement	0.25561094284057617
50	288	50	0	0	59	229	9879.28	EnergyUnawareStrategyPlacement	0.2802889347076416
