#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	3016.6400000000003	EvolutionaryComputationStrategyPlacement	1.3959250450134277
70	32	23	47	0	32	0	5129.560000000001	EvolutionaryComputationStrategyPlacement	3.0323798656463623
70	48	33	37	0	48	0	7021.960000000001	EvolutionaryComputationStrategyPlacement	4.765404939651489
70	64	43	27	0	64	0	9114.280000000002	EvolutionaryComputationStrategyPlacement	6.768503904342651
70	80	56	14	0	80	0	11359.52	EvolutionaryComputationStrategyPlacement	9.690848112106323
70	96	70	0	0	96	0	13606.32	EvolutionaryComputationStrategyPlacement	13.686930894851685
70	112	70	0	0	102	10	13678.400000000001	EvolutionaryComputationStrategyPlacement	15.628720045089722
70	128	70	0	0	108	20	13584.56	EvolutionaryComputationStrategyPlacement	17.40023708343506
70	144	70	0	0	113	31	14154.4	EvolutionaryComputationStrategyPlacement	19.558643102645874
70	160	70	0	0	108	52	13585.920000000007	EvolutionaryComputationStrategyPlacement	22.48992896080017
70	176	70	0	0	120	56	14140.8	EvolutionaryComputationStrategyPlacement	23.855175018310547
70	192	70	0	0	116	76	14128.56	EvolutionaryComputationStrategyPlacement	26.03714418411255
70	208	70	0	0	120	88	14042.880000000003	EvolutionaryComputationStrategyPlacement	28.481961965560913
70	224	70	0	0	127	97	14775.919999999998	EvolutionaryComputationStrategyPlacement	30.72013807296753
70	240	70	0	0	126	114	14355.680000000002	EvolutionaryComputationStrategyPlacement	32.82345199584961
70	256	70	0	0	123	133	13940.88	EvolutionaryComputationStrategyPlacement	35.314499855041504
70	272	70	0	0	136	136	14518.880000000001	EvolutionaryComputationStrategyPlacement	36.53686714172363
70	288	70	0	0	131	157	14085.040000000005	EvolutionaryComputationStrategyPlacement	39.33892297744751
