#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999994	EnergyUnawareStrategyPlacement	0.004139900207519531
40	32	27	0	13	32	0	7097.759999999997	EnergyUnawareStrategyPlacement	0.011391878128051758
40	48	39	0	1	48	0	7655.360000000001	EnergyUnawareStrategyPlacement	0.022691965103149414
40	64	40	0	0	49	15	7677.12	EnergyUnawareStrategyPlacement	0.035746097564697266
40	80	40	0	0	49	31	7648.560000000001	EnergyUnawareStrategyPlacement	0.05014395713806152
40	96	40	0	0	49	47	7171.200000000002	EnergyUnawareStrategyPlacement	0.06380414962768555
40	112	40	0	0	44	68	7838.960000000001	EnergyUnawareStrategyPlacement	0.07915019989013672
40	128	40	0	0	46	82	7286.800000000002	EnergyUnawareStrategyPlacement	0.09223318099975586
40	144	40	0	0	52	92	7235.120000000001	EnergyUnawareStrategyPlacement	0.10328984260559082
40	160	40	0	0	47	113	7498.960000000002	EnergyUnawareStrategyPlacement	0.11742997169494629
40	176	40	0	0	47	129	7727.4400000000005	EnergyUnawareStrategyPlacement	0.13045406341552734
40	192	40	0	0	54	138	7496.2400000000025	EnergyUnawareStrategyPlacement	0.1442420482635498
40	208	40	0	0	54	154	7460.88	EnergyUnawareStrategyPlacement	0.15496087074279785
40	224	40	0	0	51	173	7647.200000000002	EnergyUnawareStrategyPlacement	0.17276906967163086
40	240	40	0	0	49	191	7671.680000000001	EnergyUnawareStrategyPlacement	0.18643403053283691
40	256	40	0	0	49	207	7463.6	EnergyUnawareStrategyPlacement	0.20257902145385742
40	272	40	0	0	56	216	7513.920000000001	EnergyUnawareStrategyPlacement	0.21105194091796875
40	288	40	0	0	50	238	7628.160000000001	EnergyUnawareStrategyPlacement	0.22812891006469727
