#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.639999999998	EnergyUnawareStrategyPlacement	0.004600048065185547
30	32	30	0	0	32	0	5692.56	EnergyUnawareStrategyPlacement	0.01169896125793457
30	48	30	0	0	34	14	5446.4000000000015	EnergyUnawareStrategyPlacement	0.021613121032714844
30	64	30	0	0	40	24	6496.3200000000015	EnergyUnawareStrategyPlacement	0.03102397918701172
30	80	30	0	0	41	39	5408.32	EnergyUnawareStrategyPlacement	0.04100680351257324
30	96	30	0	0	40	56	5619.120000000001	EnergyUnawareStrategyPlacement	0.05047607421875
30	112	30	0	0	39	73	4981.279999999999	EnergyUnawareStrategyPlacement	0.06139087677001953
30	128	30	0	0	34	94	5318.5599999999995	EnergyUnawareStrategyPlacement	0.0725400447845459
30	144	30	0	0	38	106	5215.199999999999	EnergyUnawareStrategyPlacement	0.08088183403015137
30	160	30	0	0	42	118	5587.840000000001	EnergyUnawareStrategyPlacement	0.08951497077941895
30	176	30	0	0	41	135	5628.639999999999	EnergyUnawareStrategyPlacement	0.10222816467285156
30	192	30	0	0	40	152	5525.280000000001	EnergyUnawareStrategyPlacement	0.11062192916870117
30	208	30	0	0	45	163	5460.000000000001	EnergyUnawareStrategyPlacement	0.1207430362701416
30	224	30	0	0	36	188	5872.080000000002	EnergyUnawareStrategyPlacement	0.1351029872894287
30	240	30	0	0	37	203	5672.160000000002	EnergyUnawareStrategyPlacement	0.14450287818908691
30	256	30	0	0	41	215	5949.599999999999	EnergyUnawareStrategyPlacement	0.15378880500793457
30	272	30	0	0	36	236	5706.160000000002	EnergyUnawareStrategyPlacement	0.16698884963989258
30	288	30	0	0	35	253	5334.88	EnergyUnawareStrategyPlacement	0.17514300346374512
