#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.50335693359375
40	32	24	16	0	32	0	5088.5599999999995	EvolutionaryComputationStrategyPlacement	3.097747802734375
40	48	34	6	0	48	0	6980.960000000001	EvolutionaryComputationStrategyPlacement	4.825782060623169
40	64	40	0	0	60	4	8127.280000000002	EvolutionaryComputationStrategyPlacement	6.578341960906982
40	80	40	0	0	65	15	8261.920000000004	EvolutionaryComputationStrategyPlacement	7.940044164657593
40	96	40	0	0	70	26	8234.720000000001	EvolutionaryComputationStrategyPlacement	9.311981201171875
40	112	40	0	0	74	38	8577.44	EvolutionaryComputationStrategyPlacement	10.785194873809814
40	128	40	0	0	70	58	7422.799999999999	EvolutionaryComputationStrategyPlacement	12.301639080047607
40	144	40	0	0	65	79	8123.200000000002	EvolutionaryComputationStrategyPlacement	13.833613872528076
40	160	40	0	0	73	87	8026.639999999999	EvolutionaryComputationStrategyPlacement	14.843969106674194
40	176	40	0	0	76	100	8014.4	EvolutionaryComputationStrategyPlacement	16.109142065048218
40	192	40	0	0	79	113	7949.119999999999	EvolutionaryComputationStrategyPlacement	17.49676513671875
40	208	40	0	0	77	131	8494.480000000003	EvolutionaryComputationStrategyPlacement	18.764493942260742
40	224	40	0	0	79	145	8366.640000000001	EvolutionaryComputationStrategyPlacement	20.232830047607422
40	240	40	0	0	81	159	7539.759999999999	EvolutionaryComputationStrategyPlacement	21.39408588409424
40	256	40	0	0	77	179	7743.760000000002	EvolutionaryComputationStrategyPlacement	22.79864001274109
40	272	40	0	0	78	194	8019.840000000001	EvolutionaryComputationStrategyPlacement	24.205209970474243
40	288	40	0	0	87	201	8300.0	EvolutionaryComputationStrategyPlacement	25.18731713294983
