#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999989	EnergyUnawareStrategyPlacement	0.003991127014160156
60	32	29	0	31	32	0	9744.95999999999	EnergyUnawareStrategyPlacement	0.01212310791015625
60	48	37	0	23	48	0	10384.159999999994	EnergyUnawareStrategyPlacement	0.019973039627075195
60	64	55	0	5	64	0	11019.28	EnergyUnawareStrategyPlacement	0.040383100509643555
60	80	60	0	0	75	5	11242.320000000003	EnergyUnawareStrategyPlacement	0.05695199966430664
60	96	60	0	0	76	20	11026.080000000002	EnergyUnawareStrategyPlacement	0.07942414283752441
60	112	60	0	0	75	37	10720.079999999998	EnergyUnawareStrategyPlacement	0.0954899787902832
60	128	60	0	0	76	52	10803.040000000003	EnergyUnawareStrategyPlacement	0.1154332160949707
60	144	60	0	0	76	68	11104.96	EnergyUnawareStrategyPlacement	0.13949298858642578
60	160	60	0	0	77	83	11382.400000000001	EnergyUnawareStrategyPlacement	0.15680313110351562
60	176	60	0	0	74	102	11560.560000000003	EnergyUnawareStrategyPlacement	0.175919771194458
60	192	60	0	0	72	120	11266.800000000001	EnergyUnawareStrategyPlacement	0.19804811477661133
60	208	60	0	0	68	140	11674.800000000001	EnergyUnawareStrategyPlacement	0.22340822219848633
60	224	60	0	0	72	152	10732.32	EnergyUnawareStrategyPlacement	0.2400360107421875
60	240	60	0	0	74	166	11621.759999999998	EnergyUnawareStrategyPlacement	0.2607250213623047
60	256	60	0	0	75	181	11489.839999999998	EnergyUnawareStrategyPlacement	0.2842857837677002
60	272	60	0	0	76	196	11672.08	EnergyUnawareStrategyPlacement	0.3034970760345459
60	288	60	0	0	75	213	10967.600000000002	EnergyUnawareStrategyPlacement	0.32529783248901367
