#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10481.039999999985	EnergyUnawareStrategyPlacement	0.005171060562133789
70	32	25	0	45	32	0	11170.559999999985	EnergyUnawareStrategyPlacement	0.010947942733764648
70	48	42	0	28	48	0	11626.159999999989	EnergyUnawareStrategyPlacement	0.024229049682617188
70	64	53	0	17	64	0	12404.079999999996	EnergyUnawareStrategyPlacement	0.03658008575439453
70	80	67	0	3	80	0	12946.72	EnergyUnawareStrategyPlacement	0.06221508979797363
70	96	70	0	0	80	16	12310.240000000002	EnergyUnawareStrategyPlacement	0.08710718154907227
70	112	70	0	0	84	28	12976.640000000001	EnergyUnawareStrategyPlacement	0.11008286476135254
70	128	70	0	0	83	45	12130.72	EnergyUnawareStrategyPlacement	0.13217616081237793
70	144	70	0	0	91	53	13108.560000000005	EnergyUnawareStrategyPlacement	0.14885497093200684
70	160	70	0	0	88	72	13289.439999999999	EnergyUnawareStrategyPlacement	0.17751693725585938
70	176	70	0	0	86	90	12450.32	EnergyUnawareStrategyPlacement	0.2000579833984375
70	192	70	0	0	92	100	13515.199999999999	EnergyUnawareStrategyPlacement	0.2191479206085205
70	208	70	0	0	91	117	13235.04	EnergyUnawareStrategyPlacement	0.24242210388183594
70	224	70	0	0	87	137	13546.479999999998	EnergyUnawareStrategyPlacement	0.27367305755615234
70	240	70	0	0	84	156	13172.48	EnergyUnawareStrategyPlacement	0.2993340492248535
70	256	70	0	0	88	168	13596.8	EnergyUnawareStrategyPlacement	0.3268311023712158
70	272	70	0	0	97	175	13324.8	EnergyUnawareStrategyPlacement	0.33671092987060547
70	288	70	0	0	92	196	13135.759999999997	EnergyUnawareStrategyPlacement	0.37250208854675293
