#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	2134.16	EnergyUnawareStrategyPlacement	0.003228902816772461
10	32	10	0	0	10	22	1990.0	EnergyUnawareStrategyPlacement	0.0066258907318115234
10	48	10	0	0	13	35	2206.2400000000002	EnergyUnawareStrategyPlacement	0.009620904922485352
10	64	10	0	0	12	52	1841.76	EnergyUnawareStrategyPlacement	0.013362884521484375
10	80	10	0	0	12	68	1888.0	EnergyUnawareStrategyPlacement	0.016473054885864258
10	96	10	0	0	13	83	1735.6799999999998	EnergyUnawareStrategyPlacement	0.020019054412841797
10	112	10	0	0	13	99	1504.48	EnergyUnawareStrategyPlacement	0.02331399917602539
10	128	10	0	0	13	115	1854.0	EnergyUnawareStrategyPlacement	0.026688098907470703
10	144	10	0	0	13	131	2037.6	EnergyUnawareStrategyPlacement	0.029345035552978516
10	160	10	0	0	12	148	2014.4799999999998	EnergyUnawareStrategyPlacement	0.03272294998168945
10	176	10	0	0	15	161	1960.08	EnergyUnawareStrategyPlacement	0.03629708290100098
10	192	10	0	0	13	179	1834.96	EnergyUnawareStrategyPlacement	0.040254831314086914
10	208	10	0	0	14	194	1471.84	EnergyUnawareStrategyPlacement	0.043940067291259766
10	224	10	0	0	11	213	1996.7999999999997	EnergyUnawareStrategyPlacement	0.04718303680419922
10	240	10	0	0	16	224	2223.92	EnergyUnawareStrategyPlacement	0.05028581619262695
10	256	10	0	0	12	244	1890.7199999999998	EnergyUnawareStrategyPlacement	0.05440092086791992
10	272	10	0	0	15	257	1951.92	EnergyUnawareStrategyPlacement	0.057630062103271484
10	288	10	0	0	11	277	1934.2399999999996	EnergyUnawareStrategyPlacement	0.0610959529876709
