#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2242.96	EvolutionaryComputationStrategyPlacement	1.11922287940979
10	32	10	0	0	18	14	2236.16	EvolutionaryComputationStrategyPlacement	1.3835420608520508
10	48	10	0	0	25	23	2172.2400000000002	EvolutionaryComputationStrategyPlacement	1.6612939834594727
10	64	10	0	0	25	39	2169.52	EvolutionaryComputationStrategyPlacement	2.0059890747070312
10	80	10	0	0	25	55	2053.92	EvolutionaryComputationStrategyPlacement	2.379741907119751
10	96	10	0	0	23	73	2098.8	EvolutionaryComputationStrategyPlacement	2.7437541484832764
10	112	10	0	0	19	93	1761.5199999999998	EvolutionaryComputationStrategyPlacement	3.100841999053955
10	128	10	0	0	19	109	1843.1200000000001	EvolutionaryComputationStrategyPlacement	3.470280170440674
10	144	10	0	0	21	123	1894.8	EvolutionaryComputationStrategyPlacement	3.8743879795074463
10	160	10	0	0	22	138	1894.8000000000002	EvolutionaryComputationStrategyPlacement	4.206905841827393
10	176	10	0	0	21	155	1824.08	EvolutionaryComputationStrategyPlacement	4.558727025985718
10	192	10	0	0	25	167	1921.9999999999998	EvolutionaryComputationStrategyPlacement	4.864012956619263
10	208	10	0	0	22	186	1713.9199999999998	EvolutionaryComputationStrategyPlacement	5.207478046417236
10	224	10	0	0	22	202	1841.7600000000002	EvolutionaryComputationStrategyPlacement	5.526735067367554
10	240	10	0	0	24	216	1977.7600000000002	EvolutionaryComputationStrategyPlacement	5.838169813156128
10	256	10	0	0	22	234	1626.8799999999999	EvolutionaryComputationStrategyPlacement	6.1808648109436035
10	272	10	0	0	25	247	2206.2400000000002	EvolutionaryComputationStrategyPlacement	6.510372161865234
10	288	10	0	0	21	267	1991.36	EvolutionaryComputationStrategyPlacement	6.837301969528198
