#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11804.63999999998	EnergyUnawareStrategyPlacement	0.0042951107025146484
80	32	27	0	53	32	0	12473.759999999982	EnergyUnawareStrategyPlacement	0.011259078979492188
80	48	41	0	39	48	0	12990.559999999987	EnergyUnawareStrategyPlacement	0.024595975875854492
80	64	54	0	26	64	0	13727.679999999993	EnergyUnawareStrategyPlacement	0.04245305061340332
80	80	70	0	10	80	0	14229.519999999999	EnergyUnawareStrategyPlacement	0.06451296806335449
80	96	80	0	0	94	2	14746.32	EnergyUnawareStrategyPlacement	0.08811688423156738
80	112	80	0	0	102	10	15301.2	EnergyUnawareStrategyPlacement	0.10941195487976074
80	128	80	0	0	101	27	15386.880000000003	EnergyUnawareStrategyPlacement	0.13971495628356934
80	144	80	0	0	99	45	14772.159999999996	EnergyUnawareStrategyPlacement	0.16885805130004883
80	160	80	0	0	96	64	14611.68	EnergyUnawareStrategyPlacement	0.19395709037780762
80	176	80	0	0	104	72	15023.759999999998	EnergyUnawareStrategyPlacement	0.21180295944213867
80	192	80	0	0	102	90	15022.399999999998	EnergyUnawareStrategyPlacement	0.24090313911437988
80	208	80	0	0	103	105	13971.119999999997	EnergyUnawareStrategyPlacement	0.26782894134521484
80	224	80	0	0	98	126	15630.32	EnergyUnawareStrategyPlacement	0.30483412742614746
80	240	80	0	0	100	140	15230.480000000001	EnergyUnawareStrategyPlacement	0.335036039352417
80	256	80	0	0	104	152	15310.72	EnergyUnawareStrategyPlacement	0.3670048713684082
80	272	80	0	0	98	174	15129.840000000002	EnergyUnawareStrategyPlacement	0.3966050148010254
80	288	80	0	0	98	190	14846.96	EnergyUnawareStrategyPlacement	0.4271509647369385
