#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3761.0400000000004	EnergyUnawareStrategyPlacement	0.005218982696533203
20	32	20	0	0	24	8	3837.2000000000003	EnergyUnawareStrategyPlacement	0.009929895401000977
20	48	20	0	0	30	18	3814.08	EnergyUnawareStrategyPlacement	0.022887229919433594
20	64	20	0	0	24	40	3499.92	EnergyUnawareStrategyPlacement	0.024451017379760742
20	80	20	0	0	23	57	3416.9599999999996	EnergyUnawareStrategyPlacement	0.03100299835205078
20	96	20	0	0	22	74	3669.9199999999996	EnergyUnawareStrategyPlacement	0.0375058650970459
20	112	20	0	0	25	87	3954.1599999999994	EnergyUnawareStrategyPlacement	0.04332709312438965
20	128	20	0	0	22	106	3610.0800000000004	EnergyUnawareStrategyPlacement	0.05091500282287598
20	144	20	0	0	27	117	3920.1599999999994	EnergyUnawareStrategyPlacement	0.056654930114746094
20	160	20	0	0	21	139	3997.68	EnergyUnawareStrategyPlacement	0.06406998634338379
20	176	20	0	0	28	148	4064.32	EnergyUnawareStrategyPlacement	0.06942415237426758
20	192	20	0	0	26	166	3739.28	EnergyUnawareStrategyPlacement	0.07792997360229492
20	208	20	0	0	25	183	3463.2	EnergyUnawareStrategyPlacement	0.08380508422851562
20	224	20	0	0	27	197	3746.08	EnergyUnawareStrategyPlacement	0.09072399139404297
20	240	20	0	0	24	216	3385.6800000000003	EnergyUnawareStrategyPlacement	0.09879684448242188
20	256	20	0	0	25	231	3735.2000000000003	EnergyUnawareStrategyPlacement	0.10536599159240723
20	272	20	0	0	23	249	4118.719999999999	EnergyUnawareStrategyPlacement	0.11228799819946289
20	288	20	0	0	22	266	3366.64	EnergyUnawareStrategyPlacement	0.12250900268554688
