#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.64	EvolutionaryComputationStrategyPlacement	1.5562429428100586
50	32	23	27	0	32	0	5029.56	EvolutionaryComputationStrategyPlacement	3.0414209365844727
50	48	33	17	0	48	0	6921.960000000001	EvolutionaryComputationStrategyPlacement	4.775038003921509
50	64	43	7	0	64	0	9014.280000000002	EvolutionaryComputationStrategyPlacement	6.837658882141113
50	80	50	0	0	75	5	10256.0	EvolutionaryComputationStrategyPlacement	9.062395811080933
50	96	50	0	0	82	14	9822.160000000003	EvolutionaryComputationStrategyPlacement	10.489260911941528
50	112	50	0	0	83	29	10008.480000000001	EvolutionaryComputationStrategyPlacement	12.345272779464722
50	128	50	0	0	86	42	9624.96	EvolutionaryComputationStrategyPlacement	14.271558046340942
50	144	50	0	0	88	56	10283.200000000004	EvolutionaryComputationStrategyPlacement	15.784470081329346
50	160	50	0	0	82	78	10211.12	EvolutionaryComputationStrategyPlacement	17.735095024108887
50	176	50	0	0	85	91	9528.4	EvolutionaryComputationStrategyPlacement	19.60322880744934
50	192	50	0	0	93	99	10168.960000000001	EvolutionaryComputationStrategyPlacement	20.763471126556396
50	208	50	0	0	91	117	9774.560000000001	EvolutionaryComputationStrategyPlacement	22.672103881835938
50	224	50	0	0	91	133	10129.52	EvolutionaryComputationStrategyPlacement	24.378463983535767
50	240	50	0	0	95	145	10148.560000000001	EvolutionaryComputationStrategyPlacement	25.642014980316162
50	256	50	0	0	98	158	9514.799999999997	EvolutionaryComputationStrategyPlacement	27.085115909576416
50	272	50	0	0	100	172	9833.04	EvolutionaryComputationStrategyPlacement	28.751219034194946
50	288	50	0	0	101	187	10643.599999999999	EvolutionaryComputationStrategyPlacement	30.560858011245728
