#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.6400000000003	EvolutionaryComputationStrategyPlacement	1.5545868873596191
90	32	25	65	0	32	0	5447.56	EvolutionaryComputationStrategyPlacement	3.367875099182129
90	48	34	56	0	48	0	7230.960000000004	EvolutionaryComputationStrategyPlacement	4.988996982574463
90	64	45	45	0	64	0	9432.28	EvolutionaryComputationStrategyPlacement	7.258291006088257
90	80	56	34	0	80	0	11459.520000000002	EvolutionaryComputationStrategyPlacement	9.868912935256958
90	96	70	20	0	96	0	13706.320000000002	EvolutionaryComputationStrategyPlacement	13.658958911895752
90	112	77	13	0	112	0	15360.119999999999	EvolutionaryComputationStrategyPlacement	16.261956214904785
90	128	88	2	0	128	0	17497.519999999997	EvolutionaryComputationStrategyPlacement	19.931041955947876
90	144	90	0	0	129	15	17130.72	EvolutionaryComputationStrategyPlacement	23.803924083709717
90	160	90	0	0	135	25	18141.199999999997	EvolutionaryComputationStrategyPlacement	26.712727069854736
90	176	90	0	0	140	36	18065.040000000005	EvolutionaryComputationStrategyPlacement	29.303354024887085
90	192	90	0	0	144	48	18267.680000000004	EvolutionaryComputationStrategyPlacement	31.655285835266113
90	208	90	0	0	147	61	18154.800000000003	EvolutionaryComputationStrategyPlacement	33.80441498756409
90	224	90	0	0	147	77	17877.360000000004	EvolutionaryComputationStrategyPlacement	37.487163066864014
90	240	90	0	0	154	86	18731.44	EvolutionaryComputationStrategyPlacement	40.055320024490356
90	256	90	0	0	154	102	18182.0	EvolutionaryComputationStrategyPlacement	42.590672969818115
90	272	90	0	0	151	121	18235.039999999997	EvolutionaryComputationStrategyPlacement	46.4004111289978
90	288	90	0	0	159	129	18282.640000000003	EvolutionaryComputationStrategyPlacement	49.06280708312988
