#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9137.039999999986	EnergyUnawareStrategyPlacement	0.0056421756744384766
60	32	29	0	31	32	0	9744.959999999988	EnergyUnawareStrategyPlacement	0.013038158416748047
60	48	41	0	19	48	0	10302.559999999996	EnergyUnawareStrategyPlacement	0.024340152740478516
60	64	54	0	6	64	0	11039.68	EnergyUnawareStrategyPlacement	0.03878188133239746
60	80	60	0	0	72	8	11134.880000000003	EnergyUnawareStrategyPlacement	0.06186103820800781
60	96	60	0	0	71	25	10569.119999999999	EnergyUnawareStrategyPlacement	0.08175301551818848
60	112	60	0	0	76	36	11147.12	EnergyUnawareStrategyPlacement	0.09485721588134766
60	128	60	0	0	74	54	10888.72	EnergyUnawareStrategyPlacement	0.12099409103393555
60	144	60	0	0	71	73	10709.2	EnergyUnawareStrategyPlacement	0.14062190055847168
60	160	60	0	0	76	84	10881.919999999998	EnergyUnawareStrategyPlacement	0.15440607070922852
60	176	60	0	0	76	100	11085.92	EnergyUnawareStrategyPlacement	0.17515110969543457
60	192	60	0	0	70	122	11224.640000000003	EnergyUnawareStrategyPlacement	0.19773197174072266
60	208	60	0	0	77	131	11295.360000000002	EnergyUnawareStrategyPlacement	0.21617579460144043
60	224	60	0	0	77	147	11678.88	EnergyUnawareStrategyPlacement	0.2351219654083252
60	240	60	0	0	69	171	11782.24	EnergyUnawareStrategyPlacement	0.26036596298217773
60	256	60	0	0	72	184	11851.599999999999	EnergyUnawareStrategyPlacement	0.27926206588745117
60	272	60	0	0	71	201	11179.760000000002	EnergyUnawareStrategyPlacement	0.30446600914001465
60	288	60	0	0	80	208	11757.759999999997	EnergyUnawareStrategyPlacement	0.32105517387390137
