#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5105.039999999998	EnergyUnawareStrategyPlacement	0.0038220882415771484
30	32	28	0	2	32	0	5733.36	EnergyUnawareStrategyPlacement	0.01160883903503418
30	48	30	0	0	35	13	5638.160000000001	EnergyUnawareStrategyPlacement	0.021617889404296875
30	64	30	0	0	37	27	5692.5599999999995	EnergyUnawareStrategyPlacement	0.031877994537353516
30	80	30	0	0	34	46	5499.44	EnergyUnawareStrategyPlacement	0.042510986328125
30	96	30	0	0	35	61	5548.4000000000015	EnergyUnawareStrategyPlacement	0.05220293998718262
30	112	30	0	0	37	75	5220.639999999999	EnergyUnawareStrategyPlacement	0.0621340274810791
30	128	30	0	0	37	91	5507.599999999999	EnergyUnawareStrategyPlacement	0.07230401039123535
30	144	30	0	0	36	108	5416.480000000001	EnergyUnawareStrategyPlacement	0.08096599578857422
30	160	30	0	0	38	122	5983.5999999999985	EnergyUnawareStrategyPlacement	0.09123516082763672
30	176	30	0	0	36	140	5655.840000000001	EnergyUnawareStrategyPlacement	0.10098886489868164
30	192	30	0	0	39	153	5188.0	EnergyUnawareStrategyPlacement	0.1088411808013916
30	208	30	0	0	37	171	5889.76	EnergyUnawareStrategyPlacement	0.12180304527282715
30	224	30	0	0	37	187	5451.84	EnergyUnawareStrategyPlacement	0.13294506072998047
30	240	30	0	0	38	202	5307.68	EnergyUnawareStrategyPlacement	0.1440730094909668
30	256	30	0	0	42	214	6059.76	EnergyUnawareStrategyPlacement	0.15114402770996094
30	272	30	0	0	41	231	5647.68	EnergyUnawareStrategyPlacement	0.16461396217346191
30	288	30	0	0	33	255	6096.4800000000005	EnergyUnawareStrategyPlacement	0.1749739646911621
