#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	2115.12	EnergyUnawareStrategyPlacement	0.004656076431274414
10	32	10	0	0	13	19	2079.7599999999998	EnergyUnawareStrategyPlacement	0.00678706169128418
10	48	10	0	0	12	36	1966.8799999999999	EnergyUnawareStrategyPlacement	0.010304927825927734
10	64	10	0	0	14	50	1618.72	EnergyUnawareStrategyPlacement	0.013734817504882812
10	80	10	0	0	13	67	2222.56	EnergyUnawareStrategyPlacement	0.01727008819580078
10	96	10	0	0	11	85	1894.8	EnergyUnawareStrategyPlacement	0.021001100540161133
10	112	10	0	0	12	100	1643.2	EnergyUnawareStrategyPlacement	0.024088144302368164
10	128	10	0	0	16	112	2021.28	EnergyUnawareStrategyPlacement	0.02751612663269043
10	144	10	0	0	12	132	1583.36	EnergyUnawareStrategyPlacement	0.030988216400146484
10	160	10	0	0	12	148	2019.9199999999998	EnergyUnawareStrategyPlacement	0.03472900390625
10	176	10	0	0	13	163	2164.0800000000004	EnergyUnawareStrategyPlacement	0.03828310966491699
10	192	10	0	0	17	175	1738.3999999999999	EnergyUnawareStrategyPlacement	0.04156017303466797
10	208	10	0	0	13	195	1689.44	EnergyUnawareStrategyPlacement	0.04568791389465332
10	224	10	0	0	13	211	1501.76	EnergyUnawareStrategyPlacement	0.04941606521606445
10	240	10	0	0	10	230	1731.6	EnergyUnawareStrategyPlacement	0.053141117095947266
10	256	10	0	0	13	243	1847.1999999999998	EnergyUnawareStrategyPlacement	0.056205034255981445
10	272	10	0	0	11	261	1636.3999999999999	EnergyUnawareStrategyPlacement	0.06022381782531738
10	288	10	0	0	14	274	1666.32	EnergyUnawareStrategyPlacement	0.0632941722869873
