#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.0038919448852539062
50	32	26	0	24	32	0	8462.15999999999	EnergyUnawareStrategyPlacement	0.010901212692260742
50	48	39	0	11	48	0	8999.359999999997	EnergyUnawareStrategyPlacement	0.02148294448852539
50	64	50	0	0	62	2	9532.480000000001	EnergyUnawareStrategyPlacement	0.037663936614990234
50	80	50	0	0	65	15	9570.560000000003	EnergyUnawareStrategyPlacement	0.05230212211608887
50	96	50	0	0	60	36	9055.12	EnergyUnawareStrategyPlacement	0.07216882705688477
50	112	50	0	0	65	47	9055.12	EnergyUnawareStrategyPlacement	0.08662700653076172
50	128	50	0	0	64	64	9699.76	EnergyUnawareStrategyPlacement	0.10543203353881836
50	144	50	0	0	60	84	9450.880000000001	EnergyUnawareStrategyPlacement	0.12100982666015625
50	160	50	0	0	63	97	9384.239999999998	EnergyUnawareStrategyPlacement	0.13820505142211914
50	176	50	0	0	65	111	9389.679999999998	EnergyUnawareStrategyPlacement	0.1514899730682373
50	192	50	0	0	67	125	9596.4	EnergyUnawareStrategyPlacement	0.16931796073913574
50	208	50	0	0	64	144	9576.000000000002	EnergyUnawareStrategyPlacement	0.18801188468933105
50	224	50	0	0	66	158	9378.800000000001	EnergyUnawareStrategyPlacement	0.20435118675231934
50	240	50	0	0	69	171	9357.04	EnergyUnawareStrategyPlacement	0.22313880920410156
50	256	50	0	0	60	196	9570.56	EnergyUnawareStrategyPlacement	0.24488210678100586
50	272	50	0	0	65	207	9663.04	EnergyUnawareStrategyPlacement	0.2549271583557129
50	288	50	0	0	66	222	9883.360000000002	EnergyUnawareStrategyPlacement	0.2727630138397217
