#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2916.64	EvolutionaryComputationStrategyPlacement	1.3602159023284912
50	32	24	26	0	32	0	5138.56	EvolutionaryComputationStrategyPlacement	3.0647339820861816
50	48	33	17	0	48	0	6921.960000000002	EvolutionaryComputationStrategyPlacement	4.619856119155884
50	64	44	6	0	64	0	9123.280000000002	EvolutionaryComputationStrategyPlacement	6.732123851776123
50	80	50	0	0	77	3	10481.760000000004	EvolutionaryComputationStrategyPlacement	8.71189284324646
50	96	50	0	0	79	17	9784.080000000002	EvolutionaryComputationStrategyPlacement	10.612426042556763
50	112	50	0	0	85	27	10250.56	EvolutionaryComputationStrategyPlacement	11.99354100227356
50	128	50	0	0	81	47	9909.199999999997	EvolutionaryComputationStrategyPlacement	14.299365997314453
50	144	50	0	0	81	63	9794.960000000001	EvolutionaryComputationStrategyPlacement	15.503741979598999
50	160	50	0	0	88	72	9834.400000000001	EvolutionaryComputationStrategyPlacement	17.325204133987427
50	176	50	0	0	86	90	9867.039999999999	EvolutionaryComputationStrategyPlacement	18.62573504447937
50	192	50	0	0	92	100	10386.560000000003	EvolutionaryComputationStrategyPlacement	20.41362500190735
50	208	50	0	0	94	114	9939.120000000003	EvolutionaryComputationStrategyPlacement	22.00137686729431
50	224	50	0	0	98	126	10352.560000000001	EvolutionaryComputationStrategyPlacement	23.266057014465332
50	240	50	0	0	94	146	10103.680000000002	EvolutionaryComputationStrategyPlacement	25.246126890182495
50	256	50	0	0	97	159	10390.640000000005	EvolutionaryComputationStrategyPlacement	26.735252141952515
50	272	50	0	0	104	168	10315.84	EvolutionaryComputationStrategyPlacement	28.32957100868225
50	288	50	0	0	106	182	10756.480000000003	EvolutionaryComputationStrategyPlacement	29.74728512763977
