#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999995	EnergyUnawareStrategyPlacement	0.003879070281982422
40	32	30	0	10	32	0	7036.559999999998	EnergyUnawareStrategyPlacement	0.011584043502807617
40	48	38	0	2	48	0	7675.76	EnergyUnawareStrategyPlacement	0.022134065628051758
40	64	40	0	0	48	16	7531.6	EnergyUnawareStrategyPlacement	0.03604006767272949
40	80	40	0	0	48	32	7126.320000000001	EnergyUnawareStrategyPlacement	0.04885292053222656
40	96	40	0	0	45	51	7339.839999999999	EnergyUnawareStrategyPlacement	0.06384587287902832
40	112	40	0	0	50	62	7490.800000000001	EnergyUnawareStrategyPlacement	0.07461214065551758
40	128	40	0	0	49	79	7225.600000000002	EnergyUnawareStrategyPlacement	0.08807015419006348
40	144	40	0	0	52	92	7188.879999999999	EnergyUnawareStrategyPlacement	0.09765911102294922
40	160	40	0	0	48	112	7309.920000000001	EnergyUnawareStrategyPlacement	0.11417388916015625
40	176	40	0	0	50	126	7618.640000000001	EnergyUnawareStrategyPlacement	0.1266341209411621
40	192	40	0	0	48	144	7467.680000000001	EnergyUnawareStrategyPlacement	0.14016199111938477
40	208	40	0	0	48	160	7474.480000000002	EnergyUnawareStrategyPlacement	0.15482497215270996
40	224	40	0	0	51	173	7535.680000000001	EnergyUnawareStrategyPlacement	0.16745686531066895
40	240	40	0	0	48	192	8169.440000000001	EnergyUnawareStrategyPlacement	0.1817309856414795
40	256	40	0	0	48	208	7486.72	EnergyUnawareStrategyPlacement	0.19755911827087402
40	272	40	0	0	53	219	7824.0	EnergyUnawareStrategyPlacement	0.20900893211364746
40	288	40	0	0	49	239	7290.880000000002	EnergyUnawareStrategyPlacement	0.22215008735656738
